1777921879	0.031450455896145396
1777921909	0.03499738222424576
1777921939	0.028752986218462485
1777921969	0.030567077583159165
1777921999	0.028579772801514775
1777922029	0.02905021297830147
1777922059	0.0270053599229184
1777922089	0.027101479953415962
1777922119	0.02440911190917374
1777922149	0.028988435162678336
1777922179	0.027418299857417047
1777922209	0.03254837732582335
1777922239	0.030962147489707742
1777922269	0.034023245110762976
1777922299	0.03235432640603983
1777922329	0.03126779650561999
1777922359	0.030079457802003967
1777922389	0.031171556828643247
1777922419	0.03207107894950609
1777922449	0.03490535776307832
1777922479	0.031693452948117186
1777922509	0.03182925828012485
1777922539	0.03018539415676002
1777922569	0.031353324826667216
1777922599	0.03078418412522982
1777922629	0.03278341903223622
1777922659	0.02896817805826818
1777922689	0.03005688523188252
1777922719	0.027558122305197885
1777922749	0.027413391976247207
1777922779	0.02420695217067432
1777922809	0.026527163940604004
1777922839	0.024570465284653877
1777922869	0.02671473098618669
1777922899	0.02508939639932011
1777922929	0.028942216017476423
1777922959	0.026953980419897133
1777922989	0.0279769110202394
1777923019	0.030369629373108248
1777923049	0.035726405694222516
1777923079	0.03648426293843712
1777923109	0.041324074244923646
1777923139	0.03601956623381476
1777923169	0.03825396671110414
1777923199	0.035388635732761964
1777923229	0.036801633822184196
1777923259	0.03274224820176607
1777923289	0.03581521570575251
1777923319	0.03471600481731578
1777923349	0.03778792115859156
1777923379	0.03586782557048887
1777923409	0.037682035526920996
1777923439	0.0363521539289358
1777923469	0.03842807040367463
1777923499	0.03698210273950569
1777923529	0.038956705933657715
1777923559	0.036744545981206966
1777923589	0.03744629850113827
1777923619	0.03717420679982633
1777923649	0.038733920915273314
1777923679	0.037051982394851773
1777923709	0.038322001494395984
1777923739	0.03761968381288196
1777923769	0.03848776189952288
1777923799	0.032898827511240514
1777923829	0.03572379137329458
1777923859	0.03099519829771798
1777923889	0.03491010144385459
1777923919	0.03360610614171179
1777923949	0.038975852014117046
1777923979	0.03783457844105603
1777924009	0.04117594952514606
1777924039	0.036822789023665654
1777924069	0.03914043632411714
1777924099	0.03689773622220041
1777924129	0.038450509456561754
1777924159	0.03511377588041981
1777924189	0.03862584973941077
1777924219	0.03669810273616081
1777924249	0.036988827963330057
1777924279	0.03382081023773064
1777924309	0.036157814771232547
1777924339	0.03289973100354892
1777924369	0.03542721131241092
1777924399	0.03253471891563248
1777924429	0.03446263354247782
1777924459	0.03222658871851001
1777924489	0.03518349575576595
1777924519	0.035664611812795816
1777924549	0.03426571517407043
1777924579	0.03018853765486427
1777921879	0.021451534792680853
1777921909	0.022105356912059136
1777921939	0.0209166358440125
1777921969	0.02122188730645512
1777921999	0.02134607408929493
1777922029	0.022330667624061086
1777922059	0.021257124319267226
1777922089	0.021618417022869436
1777922119	0.02335485631632806
1777922149	0.02495632735270687
1777922179	0.026131789587312455
1777922209	0.02831253916397109
1777922239	0.026066892479093162
1777922269	0.0262685643159373
1777922299	0.025171899702317802
1777922329	0.025386052000295953
1777922359	0.023982806854572054
1777922389	0.0243544556544064
1777922419	0.025784526539033063
1777922449	0.025543089507060353
1777922479	0.025132302211284402
1777922509	0.023171061049188924
1777922539	0.021670344472945087
1777922569	0.022496040385682245
1777922599	0.021102524758148538
1777922629	0.020554266291558484
1777922659	0.019843630177734183
1777922689	0.019394441293302665
1777922719	0.020929356360012696
1777922749	0.021353322981469268
1777922779	0.02143331050438237
1777922809	0.02174542318282003
1777922839	0.020071534649343824
1777922869	0.0215141136552152
1777922899	0.02119443800102775
1777922929	0.021931878022718298
1777922959	0.021724330223448114
1777922989	0.02244404067356765
1777923019	0.021470723781838803
1777923049	0.024075624238103555
1777923079	0.023840147395312525
1777923109	0.025426378590961633
1777923139	0.02439859772101574
1777923169	0.024869113421727068
1777923199	0.024455460311403065
1777923229	0.02593601878670327
1777923259	0.02523460145756287
1777923289	0.025584704361777517
1777923319	0.024529865575231326
1777923349	0.02425277061014517
1777923379	0.022412436623139367
1777923409	0.021408389990099183
1777923439	0.020861060330513
1777923469	0.021702625459045628
1777923499	0.02112181897563033
1777923529	0.02028587549480281
1777923559	0.020778001149181602
1777923589	0.019900923825595655
1777923619	0.02164755917645901
1777923649	0.02236314943115158
1777923679	0.02235908368753231
1777923709	0.023065598490226345
1777923739	0.021546525836405192
1777923769	0.020655913429122784
1777923799	0.021264397491281464
1777923829	0.02095777434790203
1777923859	0.019928279681096343
1777923889	0.022022635921578125
1777923919	0.022318133237794188
1777923949	0.024585220462125905
1777923979	0.024973265572027704
1777924009	0.027249832022046443
1777924039	0.026176365179820096
1777924069	0.025577005088340023
1777924099	0.02601246733332435
1777924129	0.025736655406497756
1777924159	0.025363406704836413
1777924189	0.025816754670093357
1777924219	0.027446720365428952
1777924249	0.025039557455928015
1777924279	0.026354335827044245
1777924309	0.025661325413060033
1777924339	0.024179921579057413
1777924369	0.02385162810664127
1777924399	0.023544632890263907
1777924429	0.022807917264618876
1777924459	0.022769308109977463
1777924489	0.021628295835857448
1777924519	0.022842877657410728
1777924549	0.0216461062769473
1777924579	0.022207304952885865
1777921879	0.022550954242619596
1777921909	0.021222095352221453
1777921939	0.021518612957253814
1777921969	0.019931413622354028
1777921999	0.021523538553426147
1777922029	0.020746027911823416
1777922059	0.02133253992873493
1777922089	0.02081421277185868
1777922119	0.022138854257086997
1777922149	0.02072217048850615
1777922179	0.022556052966102455
1777922209	0.02130861601237679
1777922239	0.021576487088492934
1777922269	0.019195138376996247
1777922299	0.02125625780593297
1777922329	0.01804561541632994
1777922359	0.02085921030017253
1777922389	0.017860664874756703
1777922419	0.019951887851882046
1777922449	0.02094523903065866
1777922479	0.022299012549106927
1777922509	0.021445076477321127
1777922539	0.021971977816574555
1777922569	0.019879029187116697
1777922599	0.02112347861108899
1777922629	0.020556862708043855
1777922659	0.021631252962038848
1777922689	0.02093049190492866
1777922719	0.02151534911734104
1777922749	0.020979061626252904
1777922779	0.021040914906805683
1777922809	0.019647241139171514
1777922839	0.021008379201153858
1777922869	0.020262335180101475
1777922899	0.02050066473318131
1777922929	0.019577837428392024
1777922959	0.02034905790308878
1777922989	0.01989165184326866
1777923019	0.022393854847811402
1777923049	0.02199807266364908
1777923079	0.023570299372535235
1777923109	0.022423214357752817
1777923139	0.021953495387415208
1777923169	0.021172649599516515
1777923199	0.022325704281608485
1777923229	0.022037712856642338
1777923259	0.02215918666526214
1777923289	0.022164806774280385
1777923319	0.022225607445779803
1777923349	0.02135359389612349
1777923379	0.021579212282166416
1777923409	0.020663086837980058
1777923439	0.02174421995527743
1777923469	0.021498348606210936
1777923499	0.021879600696330145
1777923529	0.021514594939516178
1777923559	0.021546969140488915
1777923589	0.021140748518689835
1777923619	0.02255850978192035
1777923649	0.019988142707548097
1777923679	0.023090260853941683
1777923709	0.021356983974192834
1777923739	0.021893582769295372
1777923769	0.021090705664448418
1777923799	0.021369563041381538
1777923829	0.018507951029155967
1777923859	0.021577015342715784
1777923889	0.02053658538327882
1777923919	0.022360657752632622
1777923949	0.021166543959972032
1777923979	0.022100907703301937
1777924009	0.021333787898937376
1777924039	0.021142960668385627
1777924069	0.020294639094151336
