1777921879	1517121536
1777921909	1515413504
1777921939	1521451008
1777921969	1508114432
1777921999	1514168320
1777922029	1514467328
1777922059	1518686208
1777922089	1515708416
1777922119	1501999104
1777922149	1492119552
1777922179	1498947584
1777922209	1498865664
1777922239	1505984512
1777922269	1527087104
1777922299	1522307072
1777922329	1528991744
1777922359	1525850112
1777922389	1517895680
1777922419	1502896128
1777922449	1525260288
1777922479	1504960512
1777922509	1521258496
1777922539	1514369024
1777922569	1509249024
1777922599	1508556800
1777922629	1519841280
1777922659	1496989696
1777922689	1501937664
1777922719	1505714176
1777922749	1501065216
1777922779	1487437824
1777922809	1495101440
1777922839	1493250048
1777922869	1505529856
1777922899	1506627584
1777922929	1501089792
1777922959	1499303936
1777922989	1507835904
1777923019	1499844608
1777923049	1494237184
1777923079	1499213824
1777923109	1502416896
1777923139	1488084992
1777923169	1504669696
1777923199	1504804864
1777923229	1506734080
1777923259	1509269504
1777923289	1508220928
1777923319	1486675968
1777923349	1519652864
1777923379	1511858176
1777923409	1507684352
1777923439	1515175936
1777923469	1507319808
1777923499	1513889792
1777923529	1525960704
1777923559	1529188352
1777923589	1528025088
1777923619	1543368704
1777923649	1518440448
1777923679	1523802112
1777923709	1536294912
1777923739	1514835968
1777923769	1508069376
1777923799	1519063040
1777923829	1514778624
1777923859	1514819584
1777923889	1511944192
1777923919	1502162944
1777923949	1506938880
1777923979	1510735872
1777924009	1504391168
1777924039	1507782656
1777924069	1520177152
1777924099	1519382528
1777924129	1508528128
1777924159	1509453824
1777924189	1501999104
1777924219	1491996672
1777924249	1506861056
1777924279	1528393728
1777924309	1502601216
1777924339	1494630400
1777924369	1513062400
1777924399	1512517632
1777924429	1507205120
1777924459	1494679552
1777924489	1493504000
1777924519	1501073408
1777924549	1493659648
1777924579	1497944064
