1777921879	1563471872
1777921909	1563807744
1777921939	1543835648
1777921969	1580421120
1777921999	1556844544
1777922029	1499279360
1777922059	1555914752
1777922089	1496920064
1777922119	1544519680
1777922149	1538355200
1777922179	1519149056
1777922209	1538768896
1777922239	1530896384
1777922269	1584373760
1777922299	1580748800
1777922329	1554497536
1777922359	1560170496
1777922389	1442897920
1777922419	1442041856
1777922449	1556242432
1777922479	1557356544
1777922509	1555582976
1777922539	1527787520
1777922569	1520357376
1777922599	1538285568
1777922629	1546244096
1777922659	1545265152
1777922689	1578536960
1777922719	1610199040
1777922749	1676541952
1777922779	1538932736
1777922809	1481986048
1777922839	1491423232
1777922869	1440534528
1777922899	1434562560
1777922929	1433747456
1777922959	1441779712
1777922989	1522479104
1777923019	1501814784
1777923049	1511968768
1777923079	1522872320
1777923109	1513000960
1777923139	1408790528
1777923169	1545707520
1777923199	1435787264
1777923229	1438339072
1777923259	1417965568
1777923289	1409638400
1777923319	1427165184
1777923349	1530785792
1777923379	1532620800
1777923409	1505837056
1777923439	1562480640
1777923469	1462198272
1777923499	1458573312
1777923529	1498112000
1777923559	1457840128
1777923589	1438351360
1777923619	1463066624
1777923649	1426198528
1777923679	1424257024
1777923709	1565425664
1777923739	1526648832
1777923769	1549283328
1777923799	1438298112
1777923829	1446633472
1777923859	1457123328
1777923889	1452429312
1777923919	1534840832
1777923949	1514098688
1777923979	1550086144
1777924009	1430540288
1777924039	1436037120
1777924069	1549332480
1777924099	1548107776
1777924129	1552109568
1777924159	1530368000
1777924189	1434275840
1777924219	1423257600
1777924249	1466097664
1777924279	1521995776
1777924309	1532059648
1777924339	1541992448
1777924369	1533489152
1777924399	1483444224
1777924429	1522286592
1777924459	1549803520
1777924489	1539010560
1777924519	1575366656
1777924549	1625788416
1777924579	1609605120
