1776978672	10.10.10.5:9100	33.9666666666675
1776978702	10.10.10.5:9100	33.49047619047356
1776978732	10.10.10.5:9100	30.185714285714017
1776978762	10.10.10.5:9100	29.752380952382484
1776978792	10.10.10.5:9100	27.952380952379574
1776978822	10.10.10.5:9100	25.27142857142497
1776978852	10.10.10.5:9100	23.552380952380545
1776978882	10.10.10.5:9100	20.757142857141208
1776978912	10.10.10.5:9100	21.704761904762737
1776978942	10.10.10.5:9100	23.98571428571554
1776978972	10.10.10.5:9100	25
1776979002	10.10.10.5:9100	26.085714285713735
1776979032	10.10.10.5:9100	25.785714285714988
1776979062	10.10.10.5:9100	23.5285714285731
1776979092	10.10.10.5:9100	22.633333333332793
1776979122	10.10.10.5:9100	24.28095238095489
1776979152	10.10.10.5:9100	24.969524970473987
1776979182	10.10.10.5:9100	25.70952380952285
1776979212	10.10.10.5:9100	26.9714285714283
1776979242	10.10.10.5:9100	27.01428571428378
1776979272	10.10.10.5:9100	28.395238095236852
1776979302	10.10.10.5:9100	31.761904761906855
1776979332	10.10.10.5:9100	30.719047619045135
1776979362	10.10.10.5:9100	28.90340768395796
1776979392	10.10.10.5:9100	28.04285714285687
1776979422	10.10.10.5:9100	24.65714285714231
1776979452	10.10.10.5:9100	23.866666666667925
1776979482	10.10.10.5:9100	24.957142857141058
1776979512	10.10.10.5:9100	28.928571428571438
1776979542	10.10.10.5:9100	42.942857142857285
1776979572	10.10.10.5:9100	57.99999999999792
1776979602	10.10.10.5:9100	60.11904761904763
1776979632	10.10.10.5:9100	50.695238095237684
1776979662	10.10.10.5:9100	38.22857142857088
1776979692	10.10.10.5:9100	26.552380952381927
1776979722	10.10.10.5:9100	25.161904761906573
1776979752	10.10.10.5:9100	24.628571428568524
1776979782	10.10.10.5:9100	23.671428571428166
1776979812	10.10.10.5:9100	27.368741845468158
1776979842	10.10.10.5:9100	42.585714285714424
1776979872	10.10.10.5:9100	51.515670980829256
1776979902	10.10.10.5:9100	59.18095238094836
1776979932	10.10.10.5:9100	57.26190476190476
1776979962	10.10.10.5:9100	52.41428571428558
1776979992	10.10.10.5:9100	52.56190476190699
1776980022	10.10.10.5:9100	54.77142857142705
1776980052	10.10.10.5:9100	54.35238095238415
1776980082	10.10.10.5:9100	54.033333333333886
1776980112	10.10.10.5:9100	53.933333333330836
1776980142	10.10.10.5:9100	43.54285714285826
1776980172	10.10.10.5:9100	35.785714285714974
1776980202	10.10.10.5:9100	28.538095238095384
1776980232	10.10.10.5:9100	23.723809523809393
1776980262	10.10.10.5:9100	23.255282478077334
1776980292	10.10.10.5:9100	22.84761904761712
1776980322	10.10.10.5:9100	22.01904761904665
1776980352	10.10.10.5:9100	23.833333333331264
1776980382	10.10.10.5:9100	27.74285714285465
1776980412	10.10.10.5:9100	30.87619047619229
1776980442	10.10.10.5:9100	32.79999999999876
1776980472	10.10.10.5:9100	33.09523809524158
1776980502	10.10.10.5:9100	31.866666666665843
1776980532	10.10.10.5:9100	29.585714285716502
1776980562	10.10.10.5:9100	29.661904761905177
1776980592	10.10.10.5:9100	27.98571428571277
1776980622	10.10.10.5:9100	27.14761904762002
1776980652	10.10.10.5:9100	25.871428571429412
1776980682	10.10.10.5:9100	23.428571428570045
1776980712	10.10.10.5:9100	23.1285714285713
1776980742	10.10.10.5:9100	23.909523809523403
1776980772	10.10.10.5:9100	23.747619047620304
1776980802	10.10.10.5:9100	24.342857142854935
1776980832	10.10.10.5:9100	23.523809523810225
1776980862	10.10.10.5:9100	21.576190476185907
1776980892	10.10.10.5:9100	21.295238095238656
1776980922	10.10.10.5:9100	23.166666666667368
