1776978672	10.10.10.5:9100	1675087872
1776978702	10.10.10.5:9100	1670926336
1776978732	10.10.10.5:9100	1681838080
1776978762	10.10.10.5:9100	1818755072
1776978792	10.10.10.5:9100	1800839168
1776978822	10.10.10.5:9100	1787449344
1776978852	10.10.10.5:9100	1786699776
1776978882	10.10.10.5:9100	1646637056
1776978912	10.10.10.5:9100	1640124416
1776978942	10.10.10.5:9100	1792692224
1776978972	10.10.10.5:9100	1781174272
1776979002	10.10.10.5:9100	1705881600
1776979032	10.10.10.5:9100	1698402304
1776979062	10.10.10.5:9100	1701089280
1776979092	10.10.10.5:9100	1705234432
1776979122	10.10.10.5:9100	1799467008
1776979152	10.10.10.5:9100	1764745216
1776979182	10.10.10.5:9100	1759657984
1776979212	10.10.10.5:9100	1759494144
1776979242	10.10.10.5:9100	1629663232
1776979272	10.10.10.5:9100	1632325632
1776979302	10.10.10.5:9100	1809575936
1776979332	10.10.10.5:9100	1784610816
1776979362	10.10.10.5:9100	1793019904
1776979392	10.10.10.5:9100	1794383872
1776979422	10.10.10.5:9100	1659998208
1776979452	10.10.10.5:9100	1658249216
1776979482	10.10.10.5:9100	1695379456
1776979512	10.10.10.5:9100	1703014400
1776979542	10.10.10.5:9100	1754320896
1776979572	10.10.10.5:9100	1791397888
1776979602	10.10.10.5:9100	1684774912
1776979632	10.10.10.5:9100	1694982144
1776979662	10.10.10.5:9100	1802268672
1776979692	10.10.10.5:9100	1766846464
1776979722	10.10.10.5:9100	1760550912
1776979752	10.10.10.5:9100	1757970432
1776979782	10.10.10.5:9100	1651294208
1776979812	10.10.10.5:9100	1659092992
1776979842	10.10.10.5:9100	1751703552
1776979872	10.10.10.5:9100	1730191360
1776979902	10.10.10.5:9100	1739419648
1776979932	10.10.10.5:9100	1738248192
1776979962	10.10.10.5:9100	1673965568
1776979992	10.10.10.5:9100	1642950656
1776980022	10.10.10.5:9100	1734987776
1776980052	10.10.10.5:9100	1738014720
1776980082	10.10.10.5:9100	1723183104
1776980112	10.10.10.5:9100	1725480960
1776980142	10.10.10.5:9100	1658245120
1776980172	10.10.10.5:9100	1663496192
1776980202	10.10.10.5:9100	1698713600
1776980232	10.10.10.5:9100	1689169920
1776980262	10.10.10.5:9100	1687244800
1776980292	10.10.10.5:9100	1660395520
1776980322	10.10.10.5:9100	1657905152
1776980352	10.10.10.5:9100	1656082432
1776980382	10.10.10.5:9100	1821372416
1776980412	10.10.10.5:9100	1814372352
1776980442	10.10.10.5:9100	1781972992
1776980472	10.10.10.5:9100	1773268992
1776980502	10.10.10.5:9100	1650642944
1776980532	10.10.10.5:9100	1622392832
1776980562	10.10.10.5:9100	1799872512
1776980592	10.10.10.5:9100	1796993024
1776980622	10.10.10.5:9100	1790205952
1776980652	10.10.10.5:9100	1786101760
1776980682	10.10.10.5:9100	1646407680
1776980712	10.10.10.5:9100	1638359040
1776980742	10.10.10.5:9100	1793212416
1776980772	10.10.10.5:9100	1804685312
1776980802	10.10.10.5:9100	1684217856
1776980832	10.10.10.5:9100	1676275712
1776980862	10.10.10.5:9100	1675800576
1776980892	10.10.10.5:9100	1672163328
1776980922	10.10.10.5:9100	1806516224
1776980952	10.10.10.5:9100	1781800960
1776980982	10.10.10.5:9100	1785700352
1776981012	10.10.10.5:9100	1759485952
1776981042	10.10.10.5:9100	1634250752
1776981072	10.10.10.5:9100	1630351360
1776981102	10.10.10.5:9100	1815797760
1776981132	10.10.10.5:9100	1822699520
1776981162	10.10.10.5:9100	1842438144
1776981192	10.10.10.5:9100	1815863296
1776981222	10.10.10.5:9100	1675481088
1776981252	10.10.10.5:9100	1673777152
1776981282	10.10.10.5:9100	1812385792
1776981312	10.10.10.5:9100	1866887168
1776981342	10.10.10.5:9100	1901285376
1776981372	10.10.10.5:9100	1884848128
1776978672	10.10.10.6:9100	1275523072
1776978702	10.10.10.6:9100	1266057216
1776978732	10.10.10.6:9100	1272754176
1776978762	10.10.10.6:9100	1278955520
1776978792	10.10.10.6:9100	1284214784
1776978822	10.10.10.6:9100	1281794048
1776978852	10.10.10.6:9100	1281744896
1776978882	10.10.10.6:9100	1272315904
1776978912	10.10.10.6:9100	1270972416
1776978942	10.10.10.6:9100	1283375104
1776978972	10.10.10.6:9100	1282949120
1776979002	10.10.10.6:9100	1289752576
1776979032	10.10.10.6:9100	1286889472
1776979062	10.10.10.6:9100	1278402560
1776979092	10.10.10.6:9100	1271144448
