1776978672	10.10.10.5:9100	40.793919171666694
1776978702	10.10.10.5:9100	40.692572032778216
1776978732	10.10.10.5:9100	40.958309018997596
1776978762	10.10.10.5:9100	44.29268973910094
1776978792	10.10.10.5:9100	43.85637833605155
1776978822	10.10.10.5:9100	43.530291921655476
1776978852	10.10.10.5:9100	43.51203746652102
1776978882	10.10.10.5:9100	40.10104788552561
1776978912	10.10.10.5:9100	39.94244360320999
1776978942	10.10.10.5:9100	43.65797335647559
1776978972	10.10.10.5:9100	43.377473204355134
1776979002	10.10.10.5:9100	41.54384809899301
1776979032	10.10.10.5:9100	41.36170255213243
1776979062	10.10.10.5:9100	41.42713928747774
1776979092	10.10.10.5:9100	41.5280874218824
1776979122	10.10.10.5:9100	43.822961710532226
1776979152	10.10.10.5:9100	42.97737145821176
1776979182	10.10.10.5:9100	42.85348056598786
1776979212	10.10.10.5:9100	42.84949052114973
1776979242	10.10.10.5:9100	39.68767924029546
1776979272	10.10.10.5:9100	39.75251746891506
1776979302	10.10.10.5:9100	44.069147477044766
1776979332	10.10.10.5:9100	43.46116439483488
1776979362	10.10.10.5:9100	43.66595344615185
1776979392	10.10.10.5:9100	43.69917056942927
1776979422	10.10.10.5:9100	40.42643604207502
1776979452	10.10.10.5:9100	40.383842313428
1776979482	10.10.10.5:9100	41.28808622486895
1776979512	10.10.10.5:9100	41.47402231432575
1776979542	10.10.10.5:9100	42.723504855385805
1776979572	10.10.10.5:9100	43.62645200225438
1776979602	10.10.10.5:9100	41.02983057272106
1776979632	10.10.10.5:9100	41.278410366136484
1776979662	10.10.10.5:9100	43.89119147726422
1776979692	10.10.10.5:9100	43.028543783260766
1776979722	10.10.10.5:9100	42.875226310355664
1776979752	10.10.10.5:9100	42.81238310415514
1776979782	10.10.10.5:9100	40.21446491004943
1776979812	10.10.10.5:9100	40.40439104434436
1776979842	10.10.10.5:9100	42.6597638890967
1776979872	10.10.10.5:9100	42.135871001850376
1776979902	10.10.10.5:9100	42.36061027735799
1776979932	10.10.10.5:9100	42.332081456765366
1776979962	10.10.10.5:9100	40.766587364525506
1776979992	10.10.10.5:9100	40.011271876667706
1776980022	10.10.10.5:9100	42.252679564486606
1776980052	10.10.10.5:9100	42.32639564287104
1776980082	10.10.10.5:9100	41.96519683389942
1776980112	10.10.10.5:9100	42.021157212754176
1776980142	10.10.10.5:9100	40.38374256230705
1776980172	10.10.10.5:9100	40.51162349936908
1776980202	10.10.10.5:9100	41.36928363732487
1776980232	10.10.10.5:9100	41.13686352550386
1776980262	10.10.10.5:9100	41.089980498655855
1776980292	10.10.10.5:9100	40.43611190080748
1776980322	10.10.10.5:9100	40.37546321926793
1776980352	10.10.10.5:9100	40.33107397044374
1776980382	10.10.10.5:9100	44.356430705390046
1776980412	10.10.10.5:9100	44.185956039680995
1776980442	10.10.10.5:9100	43.39692467294102
1776980472	10.10.10.5:9100	43.184953540915416
1776980502	10.10.10.5:9100	40.19860448181787
1776980532	10.10.10.5:9100	39.51062100060349
1776980562	10.10.10.5:9100	43.83283707150659
1776980592	10.10.10.5:9100	43.76271203347648
1776980622	10.10.10.5:9100	43.59742442605699
1776980652	10.10.10.5:9100	43.49747380286186
1776980682	10.10.10.5:9100	40.095461822752235
1776980712	10.10.10.5:9100	39.89945087007916
1776980742	10.10.10.5:9100	43.670641748836644
1776980772	10.10.10.5:9100	43.95004463862663
1776980802	10.10.10.5:9100	41.01626442027142
1776980832	10.10.10.5:9100	40.822846996743124
1776980862	10.10.10.5:9100	40.81127586671255
1776980892	10.10.10.5:9100	40.7226968713061
1776980922	10.10.10.5:9100	43.994633389692716
1776980952	10.10.10.5:9100	43.39273512586098
1776980982	10.10.10.5:9100	43.48769819300844
1776981012	10.10.10.5:9100	42.84929101890782
1776981042	10.10.10.5:9100	39.799400495763074
1776981072	10.10.10.5:9100	39.704437428615606
1776981102	10.10.10.5:9100	44.22066942977272
1776981132	10.10.10.5:9100	44.3887500685789
1776981162	10.10.10.5:9100	44.86945072045248
1776981192	10.10.10.5:9100	44.22226544770796
1776981222	10.10.10.5:9100	40.8034952792782
1776981252	10.10.10.5:9100	40.761998812961664
1776981282	10.10.10.5:9100	44.13757674601868
1776981312	10.10.10.5:9100	45.46486516142225
1776981342	10.10.10.5:9100	46.302575075187406
1776981372	10.10.10.5:9100	45.90227382680213
1776978672	10.10.10.6:9100	31.063228308598354
1776978702	10.10.10.6:9100	30.832703238124115
1776978732	10.10.10.6:9100	30.995796483569983
1776978762	10.10.10.6:9100	31.146819831340633
1776978792	10.10.10.6:9100	31.27490039840638
1776978822	10.10.10.6:9100	31.215947427116774
1776978852	10.10.10.6:9100	31.214750412471293
1776978882	10.10.10.6:9100	30.98512310298116
1776978912	10.10.10.6:9100	30.952404702671533
1776978942	10.10.10.6:9100	31.254451398212858
1776978972	10.10.10.6:9100	31.24407727128541
1776979002	10.10.10.6:9100	31.409764048463128
1776979032	10.10.10.6:9100	31.340037945364262
1776979062	10.10.10.6:9100	31.133353416579055
1776979092	10.10.10.6:9100	30.956594253930692
1776979122	10.10.10.6:9100	31.498542634669136
1776979152	10.10.10.6:9100	31.522582678799072
1776979182	10.10.10.6:9100	31.51260755675346
1776979212	10.10.10.6:9100	31.45874189770712
1776979242	10.10.10.6:9100	31.152405899686187
1776979272	10.10.10.6:9100	31.265324281242577
1776979302	10.10.10.6:9100	31.597994601463952
1776979332	10.10.10.6:9100	31.454153341566137
1776979362	10.10.10.6:9100	31.338242423396046
1776979392	10.10.10.6:9100	31.34532476004844
1776979422	10.10.10.6:9100	31.23579791998755
1776979452	10.10.10.6:9100	31.167169080313695
1776979482	10.10.10.6:9100	31.640089616496457
1776979512	10.10.10.6:9100	31.38452698968772
1776979542	10.10.10.6:9100	31.36288097484873
1776979572	10.10.10.6:9100	31.4713105514846
1776979602	10.10.10.6:9100	30.879187306856704
1776979632	10.10.10.6:9100	31.122380782328875
1776979662	10.10.10.6:9100	31.643281655551057
1776979692	10.10.10.6:9100	31.254251895771944
1776979722	10.10.10.6:9100	31.157792465590816
1776979752	10.10.10.6:9100	31.466622244123155
1776979782	10.10.10.6:9100	31.35689590162135
1776979812	10.10.10.6:9100	31.134350928783615
1776979842	10.10.10.6:9100	31.185922309759462
1776979872	10.10.10.6:9100	31.024624586281814
1776979902	10.10.10.6:9100	31.003976083647387
1776979932	10.10.10.6:9100	31.039487518129782
1776979962	10.10.10.6:9100	30.83230423324229
1776979992	10.10.10.6:9100	30.891356955752357
1776980022	10.10.10.6:9100	31.305324520645506
1776980052	10.10.10.6:9100	31.30143422304772
1776980082	10.10.10.6:9100	31.275598656949565
1776980112	10.10.10.6:9100	30.924075356061987
1776980142	10.10.10.6:9100	31.16058549976359
1776980172	10.10.10.6:9100	31.027716874115953
1776980202	10.10.10.6:9100	31.374651618862558
1776980232	10.10.10.6:9100	31.232107124830677
1776980262	10.10.10.6:9100	31.187518329286757
1776980292	10.10.10.6:9100	31.176545695036584
1776980322	10.10.10.6:9100	30.992604444515383
1776980352	10.10.10.6:9100	31.109911879771847
1776980382	10.10.10.6:9100	31.371060574926133
1776980412	10.10.10.6:9100	31.263030003172087
1776980442	10.10.10.6:9100	31.434901356018084
1776980472	10.10.10.6:9100	31.431709316963495
1776980502	10.10.10.6:9100	31.38841728728551
1776980532	10.10.10.6:9100	30.959686541764842
1776980562	10.10.10.6:9100	31.45684662451845
1776980592	10.10.10.6:9100	31.613057035752835
1776980622	10.10.10.6:9100	31.45983916113214
1776980652	10.10.10.6:9100	31.620737879727955
1776980682	10.10.10.6:9100	31.2163464319986
1776980712	10.10.10.6:9100	31.271109852029046
1776980742	10.10.10.6:9100	31.333454364814152
1776980772	10.10.10.6:9100	31.143528041065583
1776980802	10.10.10.6:9100	31.214949914912204
1776980832	10.10.10.6:9100	31.192406139089112
1776980862	10.10.10.6:9100	30.981432307824285
1776980892	10.10.10.6:9100	30.929062917084792
1776980922	10.10.10.6:9100	31.57255804024762
1776980952	10.10.10.6:9100	31.50003890297598
1776980982	10.10.10.6:9100	31.01265443982707
1776981012	10.10.10.6:9100	31.12826610433579
1776981042	10.10.10.6:9100	31.17085987547058
1776981072	10.10.10.6:9100	30.908115160788995
1776981102	10.10.10.6:9100	31.17724395357977
1776981132	10.10.10.6:9100	31.39829265811067
1776981162	10.10.10.6:9100	31.39400335563106
1776981192	10.10.10.6:9100	31.525974220294582
1776981222	10.10.10.6:9100	31.239488715144425
1776981252	10.10.10.6:9100	31.217742949084982
1776981282	10.10.10.6:9100	30.789111954784765
1776981312	10.10.10.6:9100	30.45305009306789
1776981342	10.10.10.6:9100	30.591405035840612
1776981372	10.10.10.6:9100	30.872104970204305
