1778011884	50.51850684393124
1778011914	50.59342001049383
1778011944	52.70325807436254
1778011974	52.88540380291553
1778012004	53.44401063747015
1778012034	53.31443380209757
1778012064	49.624536406202935
1778012094	49.43750286784759
1778012124	52.4809126039657
1778012154	52.53228448250064
1778012184	52.36500168579563
1778012214	52.36101163697737
1778012244	49.513114292953375
1778012274	48.75031671012495
1778012304	53.26505694797176
1778012334	53.29707708973819
1778012364	53.19862263514794
1778012394	53.2938850506836
1778012424	50.51431729267208
1778012454	50.21067457760346
1778012484	53.36770095382117
1778012514	52.62874391268178
1778012544	52.35632332961594
1778012574	52.43492729133541
1778012604	49.64478590395554
1778012634	48.71121423170612
1778012664	53.79323966028724
1778012694	53.97917593521757
1778012724	53.98326573525627
1778012754	53.8909958563343
1778012784	50.460651136066645
1778012814	50.02274327826402
1778012844	53.268348738246814
1778012874	53.19902164002976
1778012904	53.475133018252485
1778012934	52.86056574902194
1778012964	50.51122500483793
1778012994	49.212863119380266
1778013024	53.56520837032441
1778013054	50.980753999525184
1778013084	51.090081337145165
1778013114	50.8076856320337
1778013144	50.84150129576835
1778013174	50.65576452327893
1778013204	52.92769832038895
1778013234	53.05468162402966
1778013264	52.942062496134646
1778013294	52.880715495554085
1778013324	49.785933880901034
1778013354	48.625328430893354
1778013384	53.51722803328498
1778013414	53.704361322860784
1778013444	53.11034280504422
1778013474	53.12740026374223
1778013504	49.75191871472548
1778013534	49.02084202000212
1778013564	53.19782462538429
1778013594	53.52051982356004
1778013624	53.481816350023045
1778013654	53.46196585715226
1778013684	51.80599584635919
1778013714	51.29516984640308
1778013744	50.860952783757305
1778013774	50.67312123563832
1778013804	50.65386925009028
1778013834	51.151528088946165
1778013864	49.94892737512644
1778013894	49.402988945569746
1778013924	50.68349536256576
1778013954	50.66454263067909
1778013984	50.556013302822755
1778014014	50.117107932815564
1778014044	50.055860683455464
1778014074	49.46942325839356
1778014104	52.85138863673997
1778014134	52.287993743603444
1778014164	51.58754067356014
1778014194	51.79452445600672
1778014224	50.92239953555831
1778014254	50.59162448852561
1778014284	52.29647259734222
1778014314	50.34873026671482
1778014344	50.06134700058056
1778014374	50.036508946686965
1778014404	50.15461439170708
1778014434	49.05525619105949
1778014464	52.98236198919894
1778014494	51.93427591586583
1778014524	50.01635920015482
1778014554	49.99441393165446
1778014584	50.031022629561875
