1778011884	2074398720
1778011914	2077474816
1778011944	2164109312
1778011974	2171588608
1778012004	2194526208
1778012034	2189205504
1778012064	2037690368
1778012094	2030010368
1778012124	2154979328
1778012154	2157088768
1778012184	2150219776
1778012214	2150055936
1778012244	2033115136
1778012274	2001793024
1778012304	2187177984
1778012334	2188492800
1778012364	2184450048
1778012394	2188361728
1778012424	2074226688
1778012454	2061758464
1778012484	2191392768
1778012514	2161049600
1778012544	2149863424
1778012574	2153091072
1778012604	2038521856
1778012634	2000187392
1778012664	2208866304
1778012694	2216501248
1778012724	2216669184
1778012754	2212880384
1778012784	2072023040
1778012814	2054041600
1778012844	2187313152
1778012874	2184466432
1778012904	2195804160
1778012934	2170568704
1778012964	2074099712
1778012994	2020786176
1778013024	2199502848
1778013054	2093379584
1778013084	2097868800
1778013114	2086273024
1778013144	2087661568
1778013174	2080034816
1778013204	2173325312
1778013234	2178539520
1778013264	2173915136
1778013294	2171396096
1778013324	2044317696
1778013354	1996660736
1778013384	2197532672
1778013414	2205216768
1778013444	2180825088
1778013474	2181525504
1778013504	2042920960
1778013534	2012901376
1778013564	2184417280
1778013594	2197667840
1778013624	2196078592
1778013654	2195263488
1778013684	2127265792
1778013714	2106290176
1778013744	2088460288
1778013774	2080747520
1778013804	2079956992
1778013834	2100391936
1778013864	2051010560
1778013894	2028593152
1778013924	2081173504
1778013954	2080395264
1778013984	2075938816
1778014014	2057916416
1778014044	2055401472
1778014074	2031321088
1778014104	2170191872
1778014134	2147057664
1778014164	2118295552
1778014194	2126794752
1778014224	2090983424
1778014254	2077401088
1778014284	2147405824
1778014314	2067427328
1778014344	2055626752
1778014374	2054606848
1778014404	2059456512
1778014434	2014314496
1778014464	2175569920
1778014494	2132533248
1778014524	2053779456
1778014554	2052878336
1778014584	2054381568
