1778011884	1059233792
1778011914	1060810752
1778011944	1064632320
1778011974	1065504768
1778012004	1067216896
1778012034	1066848256
1778012064	1059991552
1778012094	1065533440
1778012124	1059774464
1778012154	1061924864
1778012184	1060380672
1778012214	1072336896
1778012244	1074450432
1778012274	1082441728
1778012304	1058619392
1778012334	1056751616
1778012364	1062756352
1778012394	1067483136
1778012424	1082171392
1778012454	1063575552
1778012484	1090613248
1778012514	1078259712
1778012544	1074966528
1778012574	1056358400
1778012604	1057644544
1778012634	1050824704
1778012664	1054388224
1778012694	1052975104
1778012724	1136779264
1778012754	1180581888
1778012784	1074147328
1778012814	1057591296
1778012844	1061150720
1778012874	1063247872
1778012904	1065480192
1778012934	1066385408
1778012964	1060397056
1778012994	1068322816
1778013024	1074700288
1778013054	1081819136
1778013084	1079529472
1778013114	1065959424
1778013144	1066823680
1778013174	1064476672
1778013204	1069727744
1778013234	1067200512
1778013264	1071054848
1778013294	1065103360
1778013324	1072996352
1778013354	1066340352
1778013384	1081241600
1778013414	1078677504
1778013444	1081270272
1778013474	1082621952
1778013504	1082175488
1778013534	1086836736
1778013564	1080987648
1778013594	1080254464
1778013624	1096044544
1778013654	1079148544
1778013684	1066385408
1778013714	1061326848
1778013744	1054699520
1778013774	1058967552
1778013804	1057521664
1778013834	1060900864
1778013864	1060339712
1778013894	1059328000
1778013924	1074835456
1778013954	1082212352
1778013984	1079459840
1778014014	1071816704
1778014044	1068707840
1778014074	1069035520
1778014104	1067905024
1778014134	1066332160
1778014164	1068167168
1778014194	1063481344
1778014224	1076207616
1778014254	1084010496
1778014284	1113153536
1778014314	1068716032
1778014344	1061036032
1778014374	1061588992
1778014404	1062670336
1778014434	1063903232
1778014464	1061556224
1778014494	1063194624
1778014524	1131532288
1778014554	1116098560
1778014584	1163350016
