1777329642	10.10.10.5:9100	7.971428571451867
1777329672	10.10.10.5:9100	7.893984991051273
1777329702	10.10.10.5:9100	8.385714285707646
1777329732	10.10.10.5:9100	8.504761904755265
1777329762	10.10.10.5:9100	8.690476190476204
1777329792	10.10.10.5:9100	8.98095238097345
1777329822	10.10.10.5:9100	9.066666666684409
1777329852	10.10.10.5:9100	9.219047619068688
1777329882	10.10.10.5:9100	9.185714285704316
1777329912	10.10.10.5:9100	9.254973667415701
1777329942	10.10.10.5:9100	8.92857142854372
1777329972	10.10.10.5:9100	8.723809523812864
1777330002	10.10.10.5:9100	8.452380952408678
1777330032	10.10.10.5:9100	8.533333333325576
1777330062	10.10.10.5:9100	8.452380952380967
1777330092	10.10.10.5:9100	8.274922860107004
1777330122	10.10.10.5:9100	8.023809523826165
1777330152	10.10.10.5:9100	7.704761904758584
1777330182	10.10.10.5:9100	7.74285714283387
1777330212	10.10.10.5:9100	7.869042969679141
1777330242	10.10.10.5:9100	8.014285714293479
1777330272	10.10.10.5:9100	8.047619047602428
1777330302	10.10.10.5:9100	8.119536026502772
1777330332	10.10.10.5:9100	7.933575822206452
1777330362	10.10.10.5:9100	7.914285714283508
1777330392	10.10.10.5:9100	7.914285714283498
1777330422	10.10.10.5:9100	7.819047619067588
1777330452	10.10.10.5:9100	7.852380952376525
1777330482	10.10.10.5:9100	7.861904761881489
1777330512	10.10.10.5:9100	9.687434525041139
1777330542	10.10.10.5:9100	24.76666666667111
1777330572	10.10.10.5:9100	31.385714285674382
1777330602	10.10.10.5:9100	31.69047619047065
1777330632	10.10.10.5:9100	22.799999999974506
1777330662	10.10.10.5:9100	9.090476190460684
1777330692	10.10.10.5:9100	8.28095238095904
1777330722	10.10.10.5:9100	7.942857142853832
1777330752	10.10.10.5:9100	7.809523809507191
1777330782	10.10.10.5:9100	7.933333333348869
1777330812	10.10.10.5:9100	8.004113463002827
1777330842	10.10.10.5:9100	13.114285714275741
1777330872	10.10.10.5:9100	20.066666666673328
1777330902	10.10.10.5:9100	26.511623477444402
1777330932	10.10.10.5:9100	31.685271258784752
1777330962	10.10.10.5:9100	32.33050484275315
1777330992	10.10.10.5:9100	32.97015181238332
1777331022	10.10.10.5:9100	32.065501975522004
1777331052	10.10.10.5:9100	31.547619047619047
1777331082	10.10.10.5:9100	31.199999999981152
1777331112	10.10.10.5:9100	31.64285714286269
1777331142	10.10.10.5:9100	25.628571428574766
1777331172	10.10.10.5:9100	19.07619047618938
1777331202	10.10.10.5:9100	12.076190476183823
1777331232	10.10.10.5:9100	7.828571428600273
1777331262	10.10.10.5:9100	7.795238095235879
1777331292	10.10.10.5:9100	7.595238095271362
1777331322	10.10.10.5:9100	7.466666666691069
1777331352	10.10.10.5:9100	7.466666666663357
1777331382	10.10.10.5:9100	7.452380952364335
1777331412	10.10.10.5:9100	7.685714285720946
1777331442	10.10.10.5:9100	7.847619047637899
1777331472	10.10.10.5:9100	8.033333333331116
1777331502	10.10.10.5:9100	8.338095238071963
1777331532	10.10.10.5:9100	8.402000476332727
1777331562	10.10.10.5:9100	8.46190476191364
1777331592	10.10.10.5:9100	8.514285714315662
1777331622	10.10.10.5:9100	8.338095238099685
1777331652	10.10.10.5:9100	8.219047619024344
1777331682	10.10.10.5:9100	8.37619047617496
1777331712	10.10.10.5:9100	8.466666666652255
1777331742	10.10.10.5:9100	8.490476190483953
1777331772	10.10.10.5:9100	8.642857142868232
1777331802	10.10.10.5:9100	8.555401055244882
1777331832	10.10.10.5:9100	8.44285714284828
1777331862	10.10.10.5:9100	8.376190476202684
1777331892	10.10.10.5:9100	8.733333333345538
1777331922	10.10.10.5:9100	8.652380952400918
1777331952	10.10.10.5:9100	8.414285714277959
