1777869666	12.033333333333552
1777869696	12.90000000000051
1777869726	12.676190476190863
1777869756	13.038095238095293
1777869786	12.566666666666837
1777869816	12.16666666666677
1777869846	11.495238095237825
1777869876	11.076190476190584
1777869906	10.804761904761717
1777869936	17.55238095238124
1777869966	25.257142857142846
1777869996	32.96190476190488
1777870026	37.86190476190443
1777870056	38.48571428571459
1777870086	39.147619047619074
1777870116	40.08457303948704
1777870146	40.10476190476246
1777870176	39.85714285714277
1777870206	38.39047619047702
1777870236	34.480952380952324
1777870266	26.4428571428579
1777870296	20.880952380952998
1777870326	14.385714285713448
1777870356	14.261904761904255
1777870386	12.723809523809226
1777870416	12.823809523810104
1777870446	11.466666666666203
1777870476	11.685714285713845
1777870506	11.180952380953046
1777870536	11.847619047618673
1777870566	11.866666666666713
1777870596	12.495238095238005
1777870626	11.909523809523925
1777870656	11.600000000001142
1777870686	11.376190476191073
1777870716	11.24761904761944
1777870746	11.147619047618985
1777870776	11.576190476190252
1777870806	11.852380952380681
1777870836	17.60000000000046
1777870866	26.461904761905497
1777870896	34.899999999998684
1777870926	43.546543743690705
1777870956	43.92380952380942
1777870986	43.8523809523819
1777871016	45.56666666666691
1777871046	45.01904761904804
1777871076	45.876190476189684
1777871106	45.7047619047617
1777871136	40.87619047619056
1777871166	31.008209680183896
1777871196	21.928571428571964
1777871226	11.514285714285855
1777871256	11.580952380952247
1777871286	11.323809523809846
1777871316	11.40476190476225
1777871346	11.357142857143042
1777871376	11.652380952381513
1777871406	11.752380952381102
1777871436	12.538095238095215
1777871466	12.523809523810048
1777871496	13.028571428570856
1777871526	12.942857142857289
1777871556	13.185714285714534
1777871586	12.966666666666459
1777871616	12.952380952380437
1777871646	12.28095238095367
1777871676	12.119047619048839
1777871706	11.95238095238027
1777871736	18.814285714284964
1777871766	26.16666666666615
1777871796	34.01428571428586
1777871826	38.43333333333292
1777871856	40.09047619047643
1777871886	40.261904761905285
1777871916	41.24873811927343
1777871946	41.15238095238012
1777871976	41.214285714284514
1777872006	40.91904761904777
1777872036	37.21428571428641
1777872066	29.12857142857147
1777872096	22.614285714286474
1777872126	15.66666666666563
1777872156	14.899999999999558
1777872186	13.233333333332897
1777872216	12.942857142856424
1777872246	11.885714285714744
1777872276	12.147619047619163
1777872306	11.504761904762706
1777872336	12.166666666666327
1777872366	12.10476190476195
