1777869666	1573281792
1777869696	1575641088
1777869726	1573294080
1777869756	1570140160
1777869786	1581039616
1777869816	1566879744
1777869846	1582215168
1777869876	1581752320
1777869906	1585258496
1777869936	1582825472
1777869966	1591291904
1777869996	1560756224
1777870026	1564041216
1777870056	1588359168
1777870086	1584885760
1777870116	1572679680
1777870146	1573281792
1777870176	1574985728
1777870206	1575530496
1777870236	1581936640
1777870266	1590247424
1777870296	1592250368
1777870326	1596149760
1777870356	1566019584
1777870386	1570979840
1777870416	1586106368
1777870446	1592946688
1777870476	1572253696
1777870506	1577914368
1777870536	1575440384
1777870566	1581735936
1777870596	1570328576
1777870626	1585938432
1777870656	1575600128
1777870686	1574789120
1777870716	1560920064
1777870746	1564602368
1777870776	1585741824
1777870806	1572835328
1777870836	1561415680
1777870866	1560940544
1777870896	1554587648
1777870926	1567158272
1777870956	1585991680
1777870986	1593274368
1777871016	1594531840
1777871046	1561497600
1777871076	1516986368
1777871106	1523113984
1777871136	1521537024
1777871166	1528799232
1777871196	1529098240
1777871226	1519435776
1777871256	1514979328
1777871286	1527926784
1777871316	1547554816
1777871346	1567305728
1777871376	1553661952
1777871406	1565700096
1777871436	1558953984
1777871466	1562394624
1777871496	1545658368
1777871526	1550094336
1777871556	1546076160
1777871586	1558306816
1777871616	1554055168
1777871646	1561219072
1777871676	1566797824
1777871706	1569521664
1777871736	1564618752
1777871766	1571586048
1777871796	1549602816
1777871826	1553088512
1777871856	1573703680
1777871886	1567711232
1777871916	1572433920
1777871946	1572622336
1777871976	1580253184
1777872006	1564655616
1777872036	1564831744
1777872066	1570275328
1777872096	1575686144
1777872126	1571008512
1777872156	1560457216
1777872186	1578835968
1777872216	1576009728
1777872246	1587240960
1777872276	1576304640
1777872306	1597661184
1777872336	1574035456
1777872366	1569595392
