1777869666	1365827584
1777869696	1465077760
1777869726	1426341888
1777869756	1500364800
1777869786	1448026112
1777869816	1431433216
1777869846	1437642752
1777869876	1507672064
1777869906	1500770304
1777869936	1468170240
1777869966	1470779392
1777869996	1359917056
1777870026	1361727488
1777870056	1444614144
1777870086	1421950976
1777870116	1419456512
1777870146	1417842688
1777870176	1422544896
1777870206	1381236736
1777870236	1371459584
1777870266	1387560960
1777870296	1384644608
1777870326	1384083456
1777870356	1410342912
1777870386	1415254016
1777870416	1426239488
1777870446	1389338624
1777870476	1391591424
1777870506	1392566272
1777870536	1489616896
1777870566	1447538688
1777870596	1486716928
1777870626	1478881280
1777870656	1492664320
1777870686	1503301632
1777870716	1353879552
1777870746	1348538368
1777870776	1439715328
1777870806	1477586944
1777870836	1423949824
1777870866	1427947520
1777870896	1428692992
1777870926	1378299904
1777870956	1392799744
1777870986	1391910912
1777871016	1398075392
1777871046	1393385472
1777871076	1394761728
1777871106	1356247040
1777871136	1405927424
1777871166	1383866368
1777871196	1380499456
1777871226	1388343296
1777871256	1398657024
1777871286	1399861248
1777871316	1517830144
1777871346	1532362752
1777871376	1517645824
1777871406	1512316928
1777871436	1376399360
1777871466	1357369344
1777871496	1506942976
1777871526	1460555776
1777871556	1451147264
1777871586	1436639232
1777871616	1395015680
1777871646	1382932480
1777871676	1563959296
1777871706	1564303360
1777871736	1399676928
1777871766	1393238016
1777871796	1383387136
1777871826	1392705536
1777871856	1423773696
1777871886	1435557888
1777871916	1401069568
1777871946	1407414272
1777871976	1414635520
1777872006	1393704960
1777872036	1383575552
1777872066	1380065280
1777872096	1378422784
1777872126	1376321536
1777872156	1405530112
1777872186	1413263360
1777872216	1426911232
1777872246	1393528832
1777872276	1402286080
1777872306	1399283712
1777872336	1454411776
1777872366	1451216896
