1778107264	10.10.10.5:9100	37.33307930098544
1778107294	10.10.10.5:9100	34.59491649351569
1778107324	10.10.10.5:9100	34.33865637503155
1778107354	10.10.10.5:9100	34.23621217819106
1778107384	10.10.10.5:9100	37.45327916193265
1778107414	10.10.10.5:9100	37.610087611234746
1778107444	10.10.10.5:9100	37.30345327716691
1778107474	10.10.10.5:9100	37.43083520449437
1778107504	10.10.10.5:9100	35.74883515860895
1778107534	10.10.10.5:9100	33.077804721610136
1778107564	10.10.10.5:9100	36.92090849149673
1778107594	10.10.10.5:9100	36.89108296583431
1778107624	10.10.10.5:9100	36.93607063163281
1778107654	10.10.10.5:9100	36.93956191390099
1778107684	10.10.10.5:9100	35.32040494884274
1778107714	10.10.10.5:9100	33.78543776190851
1778107744	10.10.10.5:9100	37.53357865410071
1778107774	10.10.10.5:9100	35.78853602554422
1778107804	10.10.10.5:9100	35.74464561988714
1778107834	10.10.10.5:9100	34.88010437936473
1778107864	10.10.10.5:9100	34.75362021033479
1778107894	10.10.10.5:9100	35.26643970006893
1778107924	10.10.10.5:9100	36.019858413541385
1778107954	10.10.10.5:9100	34.59900628131556
1778107984	10.10.10.5:9100	34.460651752573824
1778108014	10.10.10.5:9100	34.36379360736241
1778108044	10.10.10.5:9100	34.45067666037903
1778108074	10.10.10.5:9100	33.72409094491056
1778108104	10.10.10.5:9100	37.56779322032884
1778108134	10.10.10.5:9100	37.348141690199576
1778108164	10.10.10.5:9100	37.21956275180873
1778108194	10.10.10.5:9100	37.30105925504017
1778108224	10.10.10.5:9100	36.291579924927454
1778108254	10.10.10.5:9100	34.17586287041258
1778108284	10.10.10.5:9100	37.35851578608216
1778108314	10.10.10.5:9100	37.37647095203277
1778108344	10.10.10.5:9100	37.427443673148154
1778108374	10.10.10.5:9100	37.42594740931893
1778108404	10.10.10.5:9100	36.49706682414012
1778108434	10.10.10.5:9100	33.6794025318779
1778108464	10.10.10.5:9100	37.548641043314845
1778108494	10.10.10.5:9100	35.23152687738717
1778108524	10.10.10.5:9100	35.12758641671746
1778108554	10.10.10.5:9100	35.09047907375283
1778108584	10.10.10.5:9100	34.84189977625868
1778108614	10.10.10.5:9100	33.09765515507777
1778108644	10.10.10.5:9100	37.81936504548143
1778108674	10.10.10.5:9100	38.06036327290755
1778108704	10.10.10.5:9100	38.036822055327846
1778108734	10.10.10.5:9100	38.06395430609767
1778108764	10.10.10.5:9100	37.162904228142324
1778108794	10.10.10.5:9100	34.99392018130728
1778108824	10.10.10.5:9100	37.97068719407639
1778108854	10.10.10.5:9100	37.706447001836416
1778108884	10.10.10.5:9100	37.71223255530939
1778108914	10.10.10.5:9100	37.48689522262909
1778108944	10.10.10.5:9100	36.3108318528634
1778108974	10.10.10.5:9100	34.472222859519775
1778109004	10.10.10.5:9100	37.609090102015266
1778109034	10.10.10.5:9100	38.20789488646849
1778109064	10.10.10.5:9100	35.302649284736006
1778109094	10.10.10.5:9100	35.51831077798736
1778109124	10.10.10.5:9100	35.56329844378586
1778109154	10.10.10.5:9100	34.97696252457614
1778109184	10.10.10.5:9100	38.0842037432531
1778109214	10.10.10.5:9100	37.704352232475514
