1776944477	1253126144
1776944507	1235853312
1776944537	1230524416
1776944567	1261207552
1776944597	1253441536
1776944627	1255747584
1776944657	1256845312
1776944687	1244909568
1776944717	1244274688
1776944747	1244127232
1776944777	1237843968
1776944807	1235775488
1776944837	1239900160
1776944867	1235349504
1776944897	1225474048
1776944927	1256206336
1776944957	1244360704
1776944987	1248477184
1776945017	1243066368
1776945047	1238884352
1776945077	1232318464
1776945107	1256431616
1776945137	1257062400
1776945167	1255354368
1776945197	1255559168
1776945227	1236099072
1776945257	1239056384
1776945287	1252716544
1776945317	1257791488
1776945347	1256361984
1776945377	1254789120
1776945407	1236127744
1776945437	1235038208
1776945467	1264533504
1776945497	1229316096
1776945527	1232351232
1776945557	1230356480
1776945587	1223716864
1776945617	1223720960
1776945647	1259511808
1776945677	1245388800
1776945707	1251569664
1776945737	1252151296
1776945767	1250635776
1776945797	1244119040
1776945827	1249263616
1776945857	1249374208
1776945887	1250099200
1776945917	1248907264
1776945947	1250230272
1776945977	1239154688
1776946007	1262358528
1776946037	1263583232
1776946067	1266143232
1776946097	1252225024
1776946127	1244241920
1776946157	1231151104
1776946187	1268895744
1776946217	1244667904
1776946247	1247440896
1776946277	1243897856
1776946307	1250000896
1776946337	1246371840
1776946367	1263431680
1776946397	1263648768
1776946427	1252724736
1776946457	1262047232
1776946487	1249476608
1776946517	1245544448
1776946547	1280253952
1776946577	1273434112
1776946607	1279221760
1776946637	1258209280
1776946667	1257635840
1776946697	1257652224
1776946727	1267572736
1776946757	1269673984
1776946787	1274322944
1776946817	1256386560
1776946847	1256747008
1776946877	1234919424
1776946907	1268297728
1776946937	1269035008
1776946967	1270857728
1776946997	1273913344
1776947027	1254363136
1776947057	1252073472
1776947087	1270972416
1776947117	1274040320
1776947147	1275973632
1776947177	1265868800
