1776944477	7.995238095238522
1776944507	7.900000000001817
1776944537	7.414285714282121
1776944567	7.1380952380942775
1776944597	7.171428571427474
1776944627	7.161904761901727
1776944657	7.509523809525764
1776944687	8.409523809525489
1776944717	10.061904761900053
1776944747	11.271428571427744
1776944777	12.080952380950173
1776944807	12.30952380952659
1776944837	11.704761904762751
1776944867	11.214285714287108
1776944897	10.899999999999732
1776944927	11.309523809527278
1776944957	11.438095238093716
1776944987	11.333333333331264
1776945017	10.776190476192705
1776945047	10.266666666665557
1776945077	9.228571428573652
1776945107	8.590476190476615
1776945137	7.633333333332781
1776945167	7.3380952380969084
1776945197	7.21904761904929
1776945227	7.14761904761656
1776945257	7.2478121339655255
1776945287	7.314285714282542
1776945317	7.4714285714296835
1776945347	7.671428571428862
1776945377	8.11428571428614
1776945407	8.64285714285784
1776945437	8.814285714283221
1776945467	8.780952380953488
1776945497	8.785714285709446
1776945527	8.876190476190205
1776945557	8.957142857145218
1776945587	9.009523809522978
1776945617	9.978762511545902
1776945647	18.780952380950033
1776945677	28.961904761904634
1776945707	38.6904761904762
1776945737	41.10000000000235
1776945767	40.00952380951883
1776945797	37.30952380952313
1776945827	35.12857142856991
1776945857	34.99999999999655
1776945887	34.776190476189925
1776945917	33.471428571428994
1776945947	25.323809523813136
1776945977	16.92380952380994
1776946007	8.961904761904627
1776946037	6.90476190475845
1776946067	7.4285714285707405
1776946097	8.080952380952944
1776946127	8.400000000003194
1776946157	8.823809523808979
1776946187	8.871428571430794
1776946217	9.304761904762326
1776946247	9.733333333334448
1776946277	9.500000000002085
1776946307	9.199999999996411
1776946337	8.276190476192703
1776946367	8.257142857144672
1776946397	8.080952380952944
1776946427	7.780952380954198
1776946457	7.29523809524143
1776946487	6.9999999999986295
1776946517	7.628571428573383
1776946547	7.838095238094834
1776946577	8.366666666666534
1776946607	8.328571428570463
1776946637	8.047619047623211
1776946667	7.595238095236723
1776946697	7.595238095236723
1776946727	8.41428571428835
1776946757	9.1238095238112
1776946787	9.471428571424845
1776946817	9.828571428574628
1776946847	10.019047619044574
1776946877	10.295728368016277
1776946907	10.176190476188275
1776946937	9.709523809523546
1776946967	9.228571428573652
1776946997	8.804761904760937
1776947027	8.466666666666123
1776947057	8.044608674123687
1776947087	7.83333333333196
1776947117	7.8428571428577065
1776947147	7.871428571431494
1776947177	8.11428571428614
