1776944477	29.17619047619069
1776944507	28.03333333333112
1776944537	23.29523809523727
1776944567	23.819047619046096
1776944597	24.295238095238314
1776944627	26.085714285713735
1776944657	26.619047619046587
1776944687	24.747619047619608
1776944717	25.457142857144177
1776944747	25.97619047619013
1776944777	25.54761904761802
1776944807	25.495238095236783
1776944837	25.462821880237275
1776944867	23.785714285716363
1776944897	22.80476190476164
1776944927	24.51428571428551
1776944957	23.56190476190456
1776944987	22.757142857143275
1776945017	23.34761904762024
1776945047	23.21904761904686
1776945077	22.576190476190416
1776945107	24.300000000001187
1776945137	22.463381649874226
1776945167	21.909523809524778
1776945197	22.609523809523612
1776945227	22.356817705654276
1776945257	22.861904761905738
1776945287	25.423809523809247
1776945317	29.504761904759768
1776945347	43.68571428571506
1776945377	57.40000000000042
1776945407	69.34285714285839
1776945437	60.59160214469965
1776945467	49.237128326254535
1776945497	35.51720525348351
1776945527	28.12380952380842
1776945557	26.614285714287167
1776945587	22.76190476190616
1776945617	24.751202323699427
1776945647	35.76666666666695
1776945677	44.523809523811266
1776945707	53.4571428571421
1776945737	53.44285714285694
1776945767	51.81904761904922
1776945797	52.5142857142869
1776945827	54.60476190476108
1776945857	54.84285714285805
1776945887	54.63809523809601
1776945917	56.53809523809503
1776945947	49.594277986248045
1776945977	41.87619047619159
1776946007	35.87619047619055
1776946037	27.80000000000222
1776946067	26.89047619047502
1776946097	25.26880184375573
1776946127	23.190476190476538
1776946157	23.385714285716297
1776946187	25.457142857142443
1776946217	28.247619047618922
1776946247	30.88095238095343
1776946277	31.27619047618889
1776946307	28.928571428571438
1776946337	22.62857142856991
1776946367	22.133333333331407
1776946397	22.33809523809518
1776946427	22.114285714283366
1776946457	21.952380952380267
1776946487	20.20476190476206
1776946517	20.623809523808422
1776946547	24.457142857143133
1776946577	25.476190476190474
1776946607	28.128571428571302
1776946637	27.704761904763785
1776946667	26.657142857142656
1776946697	25.722394712278707
1776946727	27.404761904761553
1776946757	26.226619938289662
1776946787	27.32857142857116
1776946817	26.99106615616068
1776946847	27.471428571427946
1776946877	26.595238095237406
1776946907	27.871428571429757
1776946937	24.70952380952354
1776946967	23.542857142858264
1776946997	22.957142857144184
1776947027	21.316050135241717
1776947057	20.83182536810225
1776947087	22.209523809523546
1776947117	25.6857142857154
1776947147	40.73333333333375
1776947177	55.8285714285722
