1776944477	30.51778863514395
1776944507	30.097137738480228
1776944537	29.967361400666736
1776944567	30.714597793104005
1776944597	30.52546947911907
1776944627	30.581629416235913
1776944657	30.608362743318164
1776944687	30.317687686908844
1776944717	30.30222624773814
1776944747	30.298635203801716
1776944777	30.145616831621936
1776944807	30.095242465291562
1776944837	30.195691944290935
1776944867	30.084868338364124
1776944897	29.844368145844268
1776944927	30.592801552926996
1776944957	30.30432102336772
1776944987	30.404570999926182
1776945017	30.272799637703564
1776945047	30.170953641617803
1776945077	30.01105243522655
1776945107	30.598287870052086
1776945137	30.613649558002344
1776945167	30.57205329907211
1776945197	30.57704086009493
1776945227	30.103122811707607
1776945257	30.175143192876963
1776945287	30.507813513098338
1776945317	30.63140527524354
1776945347	30.59659209930433
1776945377	30.55828763064916
1776945407	30.103821070250792
1776945437	30.07728724560945
1776945467	30.795595784114415
1776945497	29.93793479063216
1776945527	30.011850444990195
1776945557	29.96327160062804
1776945587	29.801574872268567
1776945617	29.801674623489017
1776945647	30.673300787835135
1776945677	30.329358579702227
1776945707	30.479883171370602
1776945737	30.494047844675375
1776945767	30.45713989310659
1776945797	30.298435701360805
1776945827	30.423723234253774
1776945857	30.42641651720609
1776945887	30.444072483226837
1776945917	30.41504487807408
1776945947	30.447264522281426
1776945977	30.177537222167917
1776946007	30.742627886052187
1776946037	30.772453500968588
1776946067	30.834798013753694
1776946097	30.495843366643594
1776946127	30.30142823797449
1776946157	29.98262333739653
1776946187	30.901830833900256
1776946217	30.31180236490193
1776946247	30.379333941150765
1776946277	30.293049135456172
1776946307	30.441678453935882
1776946337	30.35329887261171
1776946367	30.768762705811703
1776946397	30.774049520495883
1776946427	30.508013015539248
1776946457	30.735046793297517
1776946487	30.428910297717493
1776946517	30.33314912607956
1776946547	31.178440968225253
1776946577	31.012355186165706
1776946607	31.153303660670282
1776946637	30.641579899730075
1776946667	30.627614728866202
1776946697	30.628013733748027
1776946727	30.869611189692904
1776946757	30.920783565786923
1776946787	31.034001201004692
1776946817	30.597190606627066
1776946847	30.60596871402722
1776946877	30.074394460216226
1776946907	30.887267155713648
1776946937	30.90522237539576
1776946967	30.94961166849877
1776946997	31.02402607895908
1776947027	30.547913503721713
1776947057	30.49215257148671
1776947087	30.952404702671533
1776947117	31.027118366793218
1776947147	31.07420094284854
1776947177	30.82811468198313
