1776944477	1741053952
1776944507	1635418112
1776944537	1634607104
1776944567	1747836928
1776944597	1758593024
1776944627	1748635648
1776944657	1740537856
1776944687	1664704512
1776944717	1619955712
1776944747	1770811392
1776944777	1764392960
1776944807	1772453888
1776944837	1775251456
1776944867	1635504128
1776944897	1654874112
1776944927	1751994368
1776944957	1753862144
1776944987	1755860992
1776945017	1754566656
1776945047	1666752512
1776945077	1639604224
1776945107	1801355264
1776945137	1777336320
1776945167	1775104000
1776945197	1774694400
1776945227	1683484672
1776945257	1659518976
1776945287	1766776832
1776945317	1768599552
1776945347	1846153216
1776945377	1836400640
1776945407	1713434624
1776945437	1615642624
1776945467	1683038208
1776945497	1685348352
1776945527	1688522752
1776945557	1682702336
1776945587	1688469504
1776945617	1615990784
1776945647	1787195392
1776945677	1786896384
1776945707	1782104064
1776945737	1782607872
1776945767	1645228032
1776945797	1637244928
1776945827	1779900416
1776945857	1777332224
1776945887	1781325824
1776945917	1785266176
1776945947	1667100672
1776945977	1667887104
1776946007	1794863104
1776946037	1796210688
1776946067	1774166016
1776946097	1774731264
1776946127	1687957504
1776946157	1659736064
1776946187	1806131200
1776946217	1689567232
1776946247	1686118400
1776946277	1656758272
1776946307	1667497984
1776946337	1664180224
1776946367	1795645440
1776946397	1779380224
1776946427	1771442176
1776946457	1782681600
1776946487	1679400960
1776946517	1672740864
1776946547	1799098368
1776946577	1769906176
1776946607	1768931328
1776946637	1743376384
1776946667	1683869696
1776946697	1673666560
1776946727	1812303872
1776946757	1812619264
1776946787	1820123136
1776946817	1816629248
1776946847	1690148864
1776946877	1664602112
1776946907	1816543232
1776946937	1798959104
1776946967	1803075584
1776946997	1796620288
1776947027	1718321152
1776947057	1716649984
1776947087	1812045824
1776947117	1824161792
1776947147	1789186048
1776947177	1849192448
