1777054320	10.10.10.5:9100	1229864960
1777054350	10.10.10.5:9100	1229357056
1777054380	10.10.10.5:9100	1226842112
1777054410	10.10.10.5:9100	1223544832
1777054440	10.10.10.5:9100	1217388544
1777054470	10.10.10.5:9100	1217929216
1777054500	10.10.10.5:9100	1226625024
1777054530	10.10.10.5:9100	1224318976
1777054560	10.10.10.5:9100	1224871936
1777054590	10.10.10.5:9100	1224613888
1777054620	10.10.10.5:9100	1219305472
1777054650	10.10.10.5:9100	1220235264
1777054680	10.10.10.5:9100	1224269824
1777054710	10.10.10.5:9100	1221074944
1777054740	10.10.10.5:9100	1222426624
1777054770	10.10.10.5:9100	1225863168
1777054800	10.10.10.5:9100	1228046336
1777054830	10.10.10.5:9100	1224941568
1777054860	10.10.10.5:9100	1232990208
1777054890	10.10.10.5:9100	1225994240
1777054920	10.10.10.5:9100	1226960896
1777054950	10.10.10.5:9100	1234792448
1777054980	10.10.10.5:9100	1239814144
1777055010	10.10.10.5:9100	1230434304
1777055040	10.10.10.5:9100	1221582848
1777055070	10.10.10.5:9100	1224024064
1777055100	10.10.10.5:9100	1227948032
1777055130	10.10.10.5:9100	1223299072
1777055160	10.10.10.5:9100	1227841536
1777055190	10.10.10.5:9100	1229246464
1777055220	10.10.10.5:9100	1222123520
1777055250	10.10.10.5:9100	1218347008
1777055280	10.10.10.5:9100	1233637376
1777055310	10.10.10.5:9100	1227739136
1777055340	10.10.10.5:9100	1241518080
1777055370	10.10.10.5:9100	1233502208
1777055400	10.10.10.5:9100	1213947904
1777055430	10.10.10.5:9100	1218306048
1777055460	10.10.10.5:9100	1220100096
1777055490	10.10.10.5:9100	1235283968
1777055520	10.10.10.5:9100	1232281600
1777055550	10.10.10.5:9100	1246392320
1777055580	10.10.10.5:9100	1240440832
1777055610	10.10.10.5:9100	1242710016
1777055640	10.10.10.5:9100	1246425088
1777055670	10.10.10.5:9100	1256833024
1777055700	10.10.10.5:9100	1230712832
1777055730	10.10.10.5:9100	1231495168
1777055760	10.10.10.5:9100	1244946432
1777055790	10.10.10.5:9100	1250480128
1777055820	10.10.10.5:9100	1238163456
1777055850	10.10.10.5:9100	1238659072
1777055880	10.10.10.5:9100	1236148224
1777055910	10.10.10.5:9100	1242767360
