1777975855	1492410368
1777975885	1505832960
1777975915	1513312256
1777975945	1513943040
1777975975	1516597248
1777976005	1511165952
1777976035	1489981440
1777976065	1528766464
1777976095	1523761152
1777976125	1494671360
1777976155	1498537984
1777976185	1513353216
1777976215	1504141312
1777976245	1527767040
1777976275	1522409472
1777976305	1529942016
1777976335	1526996992
1777976365	1520504832
1777976395	1523355648
1777976425	1511366656
1777976455	1514463232
1777976485	1512697856
1777976515	1511227392
1777976545	1512202240
1777976575	1499815936
1777976605	1520463872
1777976635	1513410560
1777976665	1520762880
1777976695	1524350976
1777976725	1502756864
1777976755	1495044096
1777976785	1503531008
1777976815	1508548608
1777976845	1506070528
1777976875	1509236736
1777976905	1509670912
1777976935	1517264896
1777976965	1515622400
1777976995	1524097024
1777977025	1509597184
1777977055	1492742144
1777977085	1496018944
1777977115	1492762624
1777977145	1502240768
1777977175	1503166464
1777977205	1504530432
1777977235	1505796096
1777977265	1499107328
1777977295	1505988608
1777977325	1520279552
1777977355	1526947840
1777977385	1521418240
1777977415	1528844288
1777977445	1505464320
1777977475	1485729792
1777977505	1509568512
1777977535	1513529344
1777977565	1514766336
1777977595	1507426304
1777977625	1501151232
1777977655	1499697152
1777977685	1510699008
1777977715	1512919040
1777977745	1522425856
1777977775	1537368064
1777977805	1535188992
1777977835	1525022720
1777977865	1538662400
1777977895	1524883456
1777977925	1502261248
1777977955	1514127360
1777977985	1486749696
1777978015	1484816384
1777978045	1489158144
1777978075	1494835200
1777978105	1502228480
1777978135	1505443840
1777978165	1515966464
1777978195	1495109632
1777978225	1518764032
1777978255	1514635264
1777978285	1523716096
1777978315	1512370176
1777978345	1503313920
1777978375	1506697216
1777978405	1510125568
1777978435	1517359104
1777978465	1517690880
1777978495	1525059584
1777978525	1507086336
1777978555	1515737088
