1777975855	1436180480
1777975885	1557995520
1777975915	1556201472
1777975945	1481510912
1777975975	1484959744
1777976005	1454903296
1777976035	1448468480
1777976065	1564221440
1777976095	1531416576
1777976125	1522552832
1777976155	1462984704
1777976185	1458397184
1777976215	1460465664
1777976245	1456689152
1777976275	1458728960
1777976305	1457020928
1777976335	1462947840
1777976365	1436049408
1777976395	1432522752
1777976425	1500270592
1777976455	1483214848
1777976485	1485529088
1777976515	1488371712
1777976545	1487593472
1777976575	1485770752
1777976605	1523130368
1777976635	1482670080
1777976665	1487912960
1777976695	1489412096
1777976725	1521696768
1777976755	1524629504
1777976785	1527586816
1777976815	1488564224
1777976845	1488723968
1777976875	1486733312
1777976905	1490161664
1777976935	1480290304
1777976965	1541758976
1777976995	1553215488
1777977025	1554984960
1777977055	1526788096
1777977085	1428930560
1777977115	1425657856
1777977145	1623535616
1777977175	1632964608
1777977205	1526370304
1777977235	1484197888
1777977265	1484021760
1777977295	1466175488
1777977325	1543897088
1777977355	1555222528
1777977385	1562218496
1777977415	1564852224
1777977445	1452331008
1777977475	1454022656
1777977505	1501310976
1777977535	1491333120
1777977565	1493360640
1777977595	1511972864
1777977625	1542709248
1777977655	1525895168
1777977685	1549930496
1777977715	1460416512
1777977745	1468919808
1777977775	1468465152
1777977805	1454440448
1777977835	1474289664
1777977865	1573371904
1777977895	1580703744
1777977925	1583816704
1777977955	1575309312
1777977985	1450692608
1777978015	1455202304
1777978045	1476943872
1777978075	1450999808
1777978105	1449385984
1777978135	1445326848
1777978165	1424470016
1777978195	1425281024
1777978225	1568260096
1777978255	1564712960
1777978285	1471700992
1777978315	1476702208
1777978345	1474891776
1777978375	1477042176
1777978405	1487777792
1777978435	1473658880
1777978465	1474031616
1777978495	1473929216
1777978525	1517756416
1777978555	1523163136
