1777975855	15.138095238092198
1777975885	15.7238095238184
1777975915	13.738095238091086
1777975945	12.980952380949894
1777975975	11.861904761899499
1777976005	11.776190476188543
1777976035	11.900000000002509
1777976065	16.557142857144804
1777976095	16.78571428572122
1777976125	24.142857142855757
1777976155	34.819047619052334
1777976185	41.271428571427734
1777976215	50.58095238095295
1777976245	51.95238095238373
1777976275	52.39999999999696
1777976305	50.70476190475996
1777976335	49.109523809526024
1777976365	47.695238095239766
1777976395	47.7333333333289
1777976425	45.71904761904513
1777976455	36.01428571428793
1777976485	25.176190476188264
1777976515	17.14285714285715
1777976545	12.295238095234495
1777976575	11.94761904761046
1777976605	13.457142857140369
1777976635	13.280952380952105
1777976665	13.119047619049006
1777976695	12.785714285710137
1777976725	22.671428571428855
1777976755	36.25714285714259
1777976785	43.73333333333167
1777976815	45.70952380952631
1777976845	35.680952380955986
1777976875	26.766666666669714
1777976905	18.785714285712906
1777976935	12.180952380960154
1777976965	11.538095238100233
1777976995	11.657142857140922
1777977025	18.985714285712074
1777977055	28.33809523809968
1777977085	36.538095238093305
1777977115	42.59047619047038
1777977145	45.652380952378735
1777977175	45.719047619052056
1777977205	46.485714285719006
1777977235	47.519047619051506
1777977265	44.73333333333444
1777977295	44.480952380947116
1777977325	39.7714285714236
1777977355	30.952380952380953
1777977385	21.3047619047644
1777977415	12.838095238091363
1777977445	11.052380952384011
1777977475	11.24285714286436
1777977505	15.195238095239771
1777977535	21.152380952380124
1777977565	26.842857142854925
1777977595	32.49047619047425
1777977625	33.747619047623765
1777977655	35.29047619047647
1777977685	37.709523809524924
1777977715	31.41643491181114
1777977745	23.223809523811468
1777977775	16.34285714285355
1777977805	12.857142857142867
1777977835	13.585714285713735
1777977865	15.133333333332788
1777977895	14.904761904763298
1777977925	21.066666666669164
1777977955	32.04761904762044
1777977985	41.23809523808415
1777978015	50.380952380946844
1777978045	52.81428571428738
1777978075	53.623809523809804
1777978105	52.52857142857725
1777978135	52.88571428572011
1777978165	48.70476190476829
1777978195	49.32380952381036
1777978225	43.47403710616992
1777978255	33.13333333333417
1777978285	22.428571428567277
1777978315	13.690476190476197
1777978345	11.995238095239213
1777978375	11.752380952377628
1777978405	15.72857142857088
1777978435	18.157142857138155
1777978465	18.09523809523117
1777978495	17.957142857138987
1777978525	23.014285714286554
1777978555	36.51904761904874
