1777209129	1260396544
1777209159	1254924288
1777209189	1255817216
1777209219	1257279488
1777209249	1251221504
1777209279	1260167168
1777209309	1253023744
1777209339	1254563840
1777209369	1248706560
1777209399	1250340864
1777209429	1253048320
1777209459	1249681408
1777209489	1259868160
1777209519	1242664960
1777209549	1263755264
1777209579	1262702592
1777209609	1266429952
1777209639	1252728832
1777209669	1247006720
1777209699	1269493760
1777209729	1275281408
1777209759	1272147968
1777209789	1272975360
1777209819	1246711808
1777209849	1249902592
1777209879	1257566208
1777209909	1251717120
1777209939	1246584832
1777209969	1253060608
1777209999	1256460288
1777210029	1260212224
1777210059	1257787392
1777210089	1252605952
1777210119	1249779712
1777210149	1263050752
1777210179	1241722880
1777210209	1266503680
1777210239	1247391744
1777210269	1254690816
1777210299	1244450816
1777210329	1254543360
1777210359	1252048896
1777210389	1245474816
1777210419	1247948800
1777210449	1251250176
1777210479	1255120896
1777210509	1242718208
1777210539	1248411648
1777210569	1251057664
1777210599	1245941760
1777210629	1251065856
1777210659	1242091520
1777210689	1251565568
1777210719	1257209856
1777210749	1247150080
1777210779	1250869248
1777210809	1255542784
1777210839	1260597248
1777210869	1265389568
1777210899	1242345472
1777210929	1245634560
1777210959	1230114816
1777210989	1243074560
1777211019	1228881920
1777211049	1240113152
1777211079	1240784896
1777211109	1245065216
1777211139	1260945408
1777211169	1249964032
1777211199	1253478400
1777211229	1250533376
1777211259	1257320448
1777211289	1266159616
1777211319	1259524096
1777211349	1265594368
1777211379	1259388928
1777211409	1260244992
1777211439	1242103808
1777211469	1257877504
1777211499	1249579008
1777211529	1252589568
1777211559	1244880896
1777211589	1242865664
1777211619	1228853248
1777211649	1234440192
1777211679	1244622848
1777211709	1253249024
1777211739	1247891456
1777211769	1259581440
1777211799	1257816064
1777211829	1262559232
