1777209129	42.406795046359335
1777209159	40.48868074154983
1777209189	39.77127067965426
1777209219	39.9597005471349
1777209249	39.8867824777181
1777209279	42.93856827216096
1777209309	42.78535055037681
1777209339	40.43212185596936
1777209369	40.42334375732547
1777209399	39.67989865286111
1777209429	39.70204340171273
1777209459	41.568686128110365
1777209489	41.275517583628854
1777209519	40.32219612067891
1777209549	40.44907954653141
1777209579	40.44708452411234
1777209609	40.01755619728776
1777209639	42.449787779490165
1777209669	42.76819335757286
1777209699	42.62205796537638
1777209729	42.66405318729769
1777209759	40.16159681594422
1777209789	40.152020708332714
1777209819	43.28999147127915
1777209849	40.56259632217617
1777209879	39.944039621145244
1777209909	40.0449877555499
1777209939	41.6875894642866
1777209969	42.178664232739315
1777209999	45.29558750916463
1777210029	44.636930857510514
1777210059	42.2509837954304
1777210089	42.61427737794203
1777210119	40.770278156000785
1777210149	40.706836443074536
1777210179	41.46534396680283
1777210209	40.42892982009886
1777210239	39.62324001615968
1777210269	39.16348709968628
1777210299	39.62154424710348
1777210329	38.523583658771365
1777210359	41.43611688836353
1777210389	39.72438765280625
1777210419	39.32268988872762
1777210449	39.155606761130976
1777210479	38.89196454845162
1777210509	39.01146639135358
1777210539	45.033541314420525
1777210569	41.56659135457035
1777210599	41.1655918483384
1777210629	40.91481753026199
1777210659	40.94943116923277
1777210689	40.1409483339069
1777210719	41.910732721858956
1777210749	39.97196993501214
1777210779	39.934862518017546
1777210809	40.00568581389433
1777210839	38.77814851944399
1777210869	38.174654237677
1777210899	39.19381144045606
1777210929	39.32348789769525
1777210959	39.12957171856218
1777210989	39.6750108479344
1777211019	39.7707719240495
1777211049	39.75770452720463
1777211079	41.460156908513255
1777211109	41.755120973171934
1777211139	41.15312295821924
1777211169	40.387732607145175
1777211199	41.004294285757034
1777211229	41.5777634801171
1777211259	41.49616706317737
1777211289	40.873720068429265
1777211319	40.41217163177871
1777211349	39.885884717629516
1777211379	39.90244340370776
1777211409	38.86972004847904
1777211439	41.7927271457713
1777211469	42.03183058269617
1777211499	42.55422720312819
1777211529	42.74046254594786
1777211559	38.99321193621913
1777211589	38.983935081970486
1777211619	41.49616706317737
1777211649	41.90135611648936
1777211679	40.12189586980484
1777211709	41.414071890632876
1777211739	41.24190145586761
1777211769	42.457668118045476
1777211799	44.573389393463316
1777211829	45.45169801345642
