1777209129	1741316096
1777209159	1662554112
1777209189	1633095680
1777209219	1640833024
1777209249	1637838848
1777209279	1763151872
1777209309	1756860416
1777209339	1660231680
1777209369	1659871232
1777209399	1629343744
1777209429	1630253056
1777209459	1706901504
1777209489	1694863360
1777209519	1655717888
1777209549	1660928000
1777209579	1660846080
1777209609	1643208704
1777209639	1743081472
1777209669	1756155904
1777209699	1750155264
1777209729	1751879680
1777209759	1649123328
1777209789	1648730112
1777209819	1777582080
1777209849	1665589248
1777209879	1640189952
1777209909	1644335104
1777209939	1711783936
1777209969	1731948544
1777209999	1859936256
1777210029	1832890368
1777210059	1734918144
1777210089	1749835776
1777210119	1674117120
1777210149	1671512064
1777210179	1702658048
1777210209	1660100608
1777210239	1627017216
1777210269	1608138752
1777210299	1626947584
1777210329	1581862912
1777210359	1701457920
1777210389	1631170560
1777210419	1614675968
1777210449	1607815168
1777210479	1596989440
1777210509	1601896448
1777210539	1849176064
1777210569	1706815488
1777210599	1690349568
1777210629	1680052224
1777210659	1681473536
1777210689	1648275456
1777210719	1720946688
1777210749	1641336832
1777210779	1639813120
1777210809	1642721280
1777210839	1592315904
1777210869	1567535104
1777210899	1609383936
1777210929	1614708736
1777210959	1606746112
1777210989	1629143040
1777211019	1633075200
1777211049	1632538624
1777211079	1702445056
1777211109	1714556928
1777211139	1689837568
1777211169	1658408960
1777211199	1683726336
1777211229	1707274240
1777211259	1703923712
1777211289	1678364672
1777211319	1659412480
1777211349	1637801984
1777211379	1638481920
1777211409	1596076032
1777211439	1716101120
1777211469	1725919232
1777211499	1747369984
1777211529	1755017216
1777211559	1601146880
1777211589	1600765952
1777211619	1703923712
1777211649	1720561664
1777211679	1647493120
1777211709	1700552704
1777211739	1693483008
1777211769	1743405056
1777211799	1830281216
1777211829	1866346496
