1777273854	1008939008
1777273884	985767936
1777273914	1003110400
1777273944	1011884032
1777273974	992616448
1777274004	1000034304
1777274034	1005330432
1777274064	979533824
1777274094	973824000
1777274124	986415104
1777274154	992382976
1777274184	999763968
1777274214	1000726528
1777274244	1000349696
1777274274	990814208
1777274304	1005608960
1777274334	993669120
1777274364	1004421120
1777274394	983277568
1777274424	980955136
1777274454	998412288
1777274484	1000841216
1777274514	1000394752
1777274544	1023537152
1777274574	1011830784
1777274604	992448512
1777274634	1005867008
1777274664	994623488
1777274694	988045312
1777274724	1043234816
1777274754	1073893376
1777274784	1049350144
1777274814	983457792
1777274844	987836416
1777274874	988655616
1777274904	989216768
1777274934	979865600
1777274964	972435456
1777274994	993005568
1777275024	974172160
1777275054	994013184
1777275084	985878528
1777275114	987398144
1777275144	977461248
1777275174	987525120
1777275204	997126144
1777275234	990978048
1777275264	996278272
1777275294	990388224
1777275324	976330752
1777275354	987787264
1777275384	982994944
1777275414	980897792
1777275444	987480064
1777275474	983711744
1777275504	971612160
1777275534	1000595456
1777275564	996294656
1777275594	994398208
1777275624	994455552
1777275654	998629376
1777275684	1021444096
1777275714	990953472
1777275744	1000960000
1777275774	997015552
1777275804	1010888704
1777275834	999104512
1777275864	999419904
1777275894	989110272
1777275924	1004806144
1777275954	998395904
1777275984	1011965952
1777276014	999477248
1777276044	998846464
1777276074	992759808
1777276104	1003569152
1777276134	1002442752
1777276164	996601856
1777276194	995962880
1777276224	990707712
1777276254	997511168
1777276284	989224960
1777276314	1004249088
1777276344	1008156672
1777276374	1009623040
1777276404	1000747008
1777276434	1002389504
1777276464	1012551680
1777276494	1011204096
1777276524	1079422976
1777276554	1123864576
