1777273854	1873801216
1777273884	1878462464
1777273914	1975140352
1777273944	1983483904
1777273974	1981562880
1777274004	1979203584
1777274034	1875193856
1777274064	1881825280
1777274094	1915318272
1777274124	1976455168
1777274154	1966870528
1777274184	1941024768
1777274214	1952088064
1777274244	1952665600
1777274274	2000719872
1777274304	2022293504
1777274334	2002038784
1777274364	2004455424
1777274394	1859170304
1777274424	1860276224
1777274454	1909063680
1777274484	1912074240
1777274514	1909792768
1777274544	1906589696
1777274574	1899130880
1777274604	1865699328
1777274634	1996546048
1777274664	1973153792
1777274694	1958170624
1777274724	1956724736
1777274754	1883926528
1777274784	1885331456
1777274814	1984167936
1777274844	1983582208
1777274874	1965301760
1777274904	1968029696
1777274934	1915498496
1777274964	1898491904
1777274994	2008760320
1777275024	2174087168
1777275054	2034143232
1777275084	1996197888
1777275114	1900916736
1777275144	1889193984
1777275174	1885003776
1777275204	1895473152
1777275234	1889103872
1777275264	1886314496
1777275294	1878749184
1777275324	1849565184
1777275354	1984835584
1777275384	1977012224
1777275414	1974534144
1777275444	1984315392
1777275474	1898496000
1777275504	1888165888
1777275534	1924751360
1777275564	1898848256
1777275594	1873899520
1777275624	1903419392
1777275654	1841332224
1777275684	1846583296
1777275714	1898364928
1777275744	1891397632
1777275774	1877929984
1777275804	1886416896
1777275834	1897930752
1777275864	1901301760
1777275894	1910571008
1777275924	1924337664
1777275954	1884839936
1777275984	1886498816
1777276014	1886978048
1777276044	1883287552
1777276074	1914863616
1777276104	1890603008
1777276134	1893089280
1777276164	1887346688
1777276194	1863704576
1777276224	1847214080
1777276254	1906110464
1777276284	1977249792
1777276314	1933361152
1777276344	1980059648
1777276374	1947471872
1777276404	2014007296
1777276434	1979224064
1777276464	1927684096
1777276494	1930162176
1777276524	1912549376
1777276554	1907802112
