1776876097	1904279552
1776876127	1901023232
1776876157	1900417024
1776876187	1917157376
1776876217	1794625536
1776876247	1796251648
1776876277	1883738112
1776876307	1901547520
1776876337	1914109952
1776876367	1844711424
1776876397	1843208192
1776876427	1853075456
1776876457	1930125312
1776876487	1855885312
1776876517	1858662400
1776876547	1901944832
1776876577	1857994752
1776876607	1901404160
1776876637	1939161088
1776876667	1857523712
1776876697	1801351168
1776876727	1814482944
1776876757	1820663808
1776876787	1832402944
1776876817	1915613184
1776876847	1921974272
1776876877	1911197696
1776876907	1933348864
1776876937	1915621376
1776876967	1822056448
1776876997	1982361600
1776877027	1934442496
1776877057	1874968576
1776877087	1935814656
1776877117	1894223872
1776877147	1805070336
1776877177	1931546624
1776877207	1920999424
1776877237	1945415680
1776877267	1980256256
1776877297	1903525888
1776877327	1880244224
1776877357	1926582272
1776877387	1838559232
1776877417	1848217600
1776877447	1825472512
1776877477	1821102080
1776877507	1773928448
1776877537	1900474368
1776877567	1898618880
1776877597	1903063040
1776877627	1890201600
1776877657	1767575552
1776877687	1762291712
1776877717	1800949760
1776877747	1918246912
1776877777	1914748928
1776877807	1870057472
1776877837	1813897216
1776877867	1844113408
1776877897	1934069760
1776877927	1935888384
1776877957	1915277312
1776877987	1924648960
1776878017	1822130176
1776878047	1803907072
1776878077	1805172736
1776878107	1871986688
1776878137	1876156416
1776878167	1825853440
1776878197	1830961152
1776878227	1802027008
1776878257	1871872000
1776878287	1876393984
1776878317	1876447232
1776878347	1896656896
1776878377	1748750336
1776878407	1746501632
1776878437	1821913088
1776878467	1875456000
1776878497	1869344768
1776878527	1918922752
1776878557	1854316544
1776878587	1826365440
1776878617	1877090304
1776878647	1879527424
1776878677	1889267712
1776878707	1873674240
1776878737	1842933760
1776878767	1883164672
1776878797	2013052928
