1778060487	21.052380952380535
1778060517	19.82380952380829
1778060547	17.65714285714197
1778060577	16.373021466256553
1778060607	16.29523809523692
1778060637	15.97142857142726
1778060667	16.019047619049086
1778060697	16.042857142856526
1778060727	20.86769383129834
1778060757	28.290476190476134
1778060787	35.77286885948514
1778060817	42.25494304544837
1778060847	41.91738811584865
1778060877	41.94119831995111
1778060907	41.76190476190684
1778060937	40.66190476190449
1778060967	40.93333333333293
1778060997	40.7285714285726
1778061027	39.595238095237065
1778061057	32.56821753416899
1778061087	27.97619047619049
1778061117	21.247357293867452
1778061147	19.561904761903868
1778061177	18.779405322007225
1778061207	17.966666666666463
1778061237	17.12857142857198
1778061267	16.76190476190338
1778061297	16.8619047619047
1778061327	26.009523809523326
1778061357	40.43333333333328
1778061387	54.08095238095398
1778061417	56.27619047618888
1778061447	42.35238095238206
1778061477	28.535372776105874
1778061507	18.166666666667364
1778061537	17.60716972865872
1778061567	17.090476190475922
1778061597	16.623809523809463
1778061627	22.614285714286485
1778061657	31.048932401287942
1778061687	39.347619047619546
1778061717	45.05081097555197
1778061747	43.976190476191526
1778061777	43.27619047618923
1778061807	42.700000000000905
1778061837	43.004761904760805
1778061867	43.89999999999938
1778061897	44.88571428571526
1778061927	44.285714285714285
1778061957	36.5558624630929
1778061987	28.109523809523264
1778062017	19.647619047620026
1778062047	17.521452993894737
1778062077	17.095238095237065
1778062107	16.795238095238307
1778062137	16.557142857144804
1778062167	17.03570374179806
1778062197	17.352380952380344
1778062227	21.766666666668
1778062257	23.280952380953845
1778062287	23.05238095238089
1778062317	21.59477298486593
1778062347	17.929425210724247
1778062377	16.714285714285037
1778062407	16.976190476191178
1778062437	16.75714285714397
1778062467	16.72539906282191
1778062497	16.45238095238062
1778062527	22.10476190475934
1778062557	29.919047619048467
1778062587	38.41904761904603
1778062617	44.001066646350296
1778062647	43.090476190475236
1778062677	42.97347492737749
1778062707	42.65714285714369
1778062737	42.61428571428648
1778062767	43.54285714285826
1778062797	43.97619047618979
1778062827	43.11904761904728
1778062857	35.64563906694937
1778062887	29.252380952379365
1778062917	22.305084100043125
1778062947	20.461904761905323
1778062977	19.390476190476758
1778063007	18.64285714285785
1778063037	17.8761904761909
1778063067	17.504761904761157
1778063097	17.003200243828644
1778063127	26.46190476190463
1778063157	40.72857142857088
1778063187	54.73333333333271
