1778060487	1668341760
1778060517	1669373952
1778060547	1667076096
1778060577	1670701056
1778060607	1675702272
1778060637	1675083776
1778060667	1673404416
1778060697	1674686464
1778060727	1672355840
1778060757	1675321344
1778060787	1679273984
1778060817	1674293248
1778060847	1681793024
1778060877	1678069760
1778060907	1677672448
1778060937	1685868544
1778060967	1677221888
1778060997	1682841600
1778061027	1692577792
1778061057	1692073984
1778061087	1694887936
1778061117	1684103168
1778061147	1664241664
1778061177	1671757824
1778061207	1673498624
1778061237	1672396800
1778061267	1668587520
1778061297	1667522560
1778061327	1775804416
1778061357	1784446976
1778061387	1756368896
1778061417	1669279744
1778061447	1661112320
1778061477	1667694592
1778061507	1669783552
1778061537	1672810496
1778061567	1672384512
1778061597	1672667136
1778061627	1674498048
1778061657	1673379840
1778061687	1677074432
1778061717	1674764288
1778061747	1679499264
1778061777	1676226560
1778061807	1681633280
1778061837	1684811776
1778061867	1686216704
1778061897	1682599936
1778061927	1693880320
1778061957	1670946816
1778061987	1673506816
1778062017	1671979008
1778062047	1671962624
1778062077	1671737344
1778062107	1670737920
1778062137	1668702208
1778062167	1675968512
1778062197	1678274560
1778062227	1711276032
1778062257	1706999808
1778062287	1706504192
1778062317	1705578496
1778062347	1697730560
1778062377	1692794880
1778062407	1687068672
1778062437	1687027712
1778062467	1691987968
1778062497	1694093312
1778062527	1682890752
1778062557	1681412096
1778062587	1668395008
1778062617	1676046336
1778062647	1683451904
1778062677	1678090240
1778062707	1679949824
1778062737	1683537920
1778062767	1679720448
1778062797	1680637952
1778062827	1705025536
1778062857	1701535744
1778062887	1710845952
1778062917	1688264704
1778062947	1674989568
1778062977	1678643200
1778063007	1674461184
1778063037	1675493376
1778063067	1673408512
1778063097	1677467648
1778063127	1767391232
1778063157	1861091328
1778063187	1793105920
