1778060487	1488912384
1778060517	1487003648
1778060547	1490427904
1778060577	1488760832
1778060607	1377357824
1778060637	1374384128
1778060667	1396310016
1778060697	1407950848
1778060727	1380749312
1778060757	1392189440
1778060787	1358663680
1778060817	1359511552
1778060847	1501990912
1778060877	1492545536
1778060907	1481494528
1778060937	1486573568
1778060967	1369063424
1778060997	1350610944
1778061027	1494728704
1778061057	1491951616
1778061087	1497284608
1778061117	1381613568
1778061147	1386516480
1778061177	1386627072
1778061207	1481564160
1778061237	1496989696
1778061267	1418452992
1778061297	1422290944
1778061327	1373585408
1778061357	1372512256
1778061387	1504575488
1778061417	1501544448
1778061447	1502015488
1778061477	1506836480
1778061507	1338044416
1778061537	1330618368
1778061567	1456562176
1778061597	1453015040
1778061627	1452281856
1778061657	1454895104
1778061687	1318076416
1778061717	1310900224
1778061747	1488486400
1778061777	1497628672
1778061807	1507479552
1778061837	1499054080
1778061867	1390649344
1778061897	1370910720
1778061927	1489887232
1778061957	1499234304
1778061987	1490780160
1778062017	1485152256
1778062047	1335488512
1778062077	1332903936
1778062107	1466937344
1778062137	1457905664
1778062167	1464692736
1778062197	1477349376
1778062227	1345568768
1778062257	1357090816
1778062287	1514676224
1778062317	1516150784
1778062347	1516335104
1778062377	1510477824
1778062407	1396383744
1778062437	1406832640
1778062467	1426259968
1778062497	1427095552
1778062527	1415008256
1778062557	1412333568
1778062587	1378242560
1778062617	1358004224
1778062647	1489543168
1778062677	1491427328
1778062707	1502957568
1778062737	1494306816
1778062767	1326055424
1778062797	1323753472
1778062827	1535131648
1778062857	1541771264
1778062887	1541283840
1778062917	1551171584
1778062947	1396314112
1778062977	1390878720
1778063007	1511362560
1778063037	1517776896
1778063067	1425600512
1778063097	1428037632
1778063127	1407885312
1778063157	1404108800
1778063187	1500340224
