1778060487	0.024188424455697875
1778060517	0.02194626396779244
1778060547	0.020269398216736435
1778060577	0.0196958537236419
1778060607	0.020161003064705838
1778060637	0.01927255210707311
1778060667	0.019957078670212958
1778060697	0.02031138725261659
1778060727	0.025141092072370724
1778060757	0.02881961697963643
1778060787	0.03047977575792769
1778060817	0.03069676386485235
1778060847	0.029081041720208867
1778060877	0.029602366589740216
1778060907	0.029430599198181383
1778060937	0.03130489264702218
1778060967	0.03246130231510179
1778060997	0.030748782191955967
1778061027	0.027113327621639583
1778061057	0.026184124487852328
1778061087	0.022020298453972322
1778061117	0.01999382778304611
1778061147	0.019796656419161403
1778061177	0.019967238228337278
1778061207	0.017898180151140353
1778061237	0.019745117958113737
1778061267	0.02008901497000161
1778061297	0.019370438499489082
1778061327	0.019418931018376134
1778061357	0.01752652939505141
1778061387	0.021767881987798096
1778061417	0.023217601856675686
1778061447	0.02442835101620992
1778061477	0.023917104694701475
1778061507	0.023526471614235978
1778061537	0.023673445416628938
1778061567	0.02384276025829498
1778061597	0.023045324214683176
1778061627	0.025398001039921774
1778061657	0.026558477453298347
1778061687	0.025356121474866693
1778061717	0.027650210345205158
1778061747	0.02830254535141718
1778061777	0.02810378057088539
1778061807	0.027311251559095945
1778061837	0.025992723385176154
1778061867	0.02532962962962966
1778061897	0.02524668570656593
1778061927	0.02519221838260833
1778061957	0.0227234505030425
1778061987	0.02091459726768236
1778062017	0.019993769347557293
1778062047	0.01866525873038297
1778062077	0.01862589941715898
1778062107	0.01767789378911014
1778062137	0.0200421008481672
1778062167	0.020373106335358864
1778062197	0.022058634049851786
1778062227	0.02234157654341821
1778062257	0.025622680502265998
1778062287	0.025798287337171134
1778062317	0.02463901942525429
1778062347	0.02388376305778776
1778062377	0.02307496546490967
1778062407	0.023734705262505117
1778062437	0.023064972103883172
1778062467	0.023305265438394184
1778062497	0.023118656812404253
1778062527	0.024253722153245345
1778062557	0.02600296371479134
1778062587	0.028910154382609732
1778062617	0.028054629898013092
1778062647	0.029013257393209445
1778062677	0.0297611804849718
1778062707	0.03028007055688027
1778062737	0.028625362398737603
1778062767	0.03025113729391401
1778062797	0.027408196498847393
1778062827	0.024716405132647928
1778062857	0.023646874091850473
1778062887	0.022893989402856564
1778062917	0.019292272267190415
1778062947	0.01942517942815324
1778062977	0.020723537991060102
1778063007	0.020128777536872332
1778063037	0.019068725456836473
1778063067	0.018783224474635648
1778063097	0.021171209351840286
1778063127	0.02489245163894671
1778063157	0.02523685733444854
1778063187	0.027355992761785047
1778060487	0.0034159703141376572
1778060517	0.003361697835922051
1778060547	0.0032378964010041787
1778060577	0.0030446218925869774
1778060607	0.0031620850341364756
1778060637	0.0033644140135486353
1778060667	0.003324279129026845
1778060697	0.003608310715956949
1778060727	0.003661439834425273
1778060757	0.0037910592497867952
1778060787	0.004016336000305434
1778060817	0.004210363232723915
1778060847	0.0040490508207513334
1778060877	0.003726789026045972
1778060907	0.003959997013906607
1778060937	0.004019499926024687
1778060967	0.004231493706539894
1778060997	0.004104168404660566
1778061027	0.004269806277384394
1778061057	0.003977053493130632
1778061087	0.003474501973089945
1778061117	0.0032300894653994505
1778061147	0.0023983523809523004
1778061177	0.002906886454425569
1778061207	0.0029090982200301726
1778061237	0.0029206493729600127
1778061267	0.0029184590265211832
1778061297	0.002911737217181341
1778061327	0.002708794722440407
1778061357	0.0029434253438822386
1778061387	0.002967301207863281
1778061417	0.0030623956675337374
1778061447	0.0031439290784251567
1778061477	0.0032362906455023436
1778061507	0.0031990358323569223
1778061537	0.003268055974853921
1778061567	0.0033854946117217676
1778061597	0.003599041953039517
1778061627	0.003705375010005559
1778061657	0.0039014485870339298
1778061687	0.0038769557172336263
1778061717	0.0036618463895806237
1778061747	0.0038776928089541926
1778061777	0.003809933751372789
1778061807	0.0034373566303938265
1778061837	0.003614511013215844
1778061867	0.0033257472553891547
1778061897	0.003345448217570953
1778061927	0.003256004786733936
1778061957	0.003220089793853462
1778061987	0.0030646497148787235
1778062017	0.0026965124767664183
1778062047	0.002868967663564547
1778062077	0.002940600763820443
1778062107	0.003096948665581958
1778062137	0.0030498438407900773
1778062167	0.003083264191035169
1778062197	0.002911459483329437
1778062227	0.0033805333333332107
1778062257	0.0035078539650328527
1778062287	0.003492590589507955
1778062317	0.0033935766760019364
1778062347	0.003675162553782511
1778062377	0.003682502601150467
1778062407	0.003643349644127929
1778062437	0.0032638834145835927
1778062467	0.0032489800168498833
1778062497	0.0032484019728290813
1778062527	0.0034674377450358636
1778062557	0.0036873594719524015
1778062587	0.003944748298822107
1778062617	0.0040381596054026685
1778062647	0.004109273673292137
1778062677	0.004220013069131877
1778062707	0.004216134661178
1778062737	0.004299953608588988
1778062767	0.0043797092267529175
1778062797	0.004237137403599971
1778062827	0.00377084962802613
1778062857	0.0031834193524209586
1778062887	0.0032727033224372857
1778062917	0.0028792935413459275
1778062947	0.003177360629437033
1778062977	0.003233211694877931
1778063007	0.002991709206876891
1778063037	0.0031390873222380137
1778063067	0.0033462454951848804
1778063097	0.0034778772773390782
1778063127	0.00390914301065635
1778063157	0.004033695283027522
1778063187	0.0042308813610947155
1778060487	0.003199296456889213
1778060517	0.003136598751578138
1778060547	0.003124128117850596
1778060577	0.003096536399207691
1778060607	0.0030394807545461927
1778060637	0.0030430041047991413
1778060667	0.0033976057980989707
1778060697	0.003373822301174727
1778060727	0.0034938262408045592
1778060757	0.0034716026558525752
1778060787	0.003379822017204294
1778060817	0.003447420333094566
1778060847	0.0033453399216220358
1778060877	0.0034030833707529725
1778060907	0.003710443806579905
1778060937	0.0037250734101765283
1778060967	0.0033392555874628953
1778060997	0.0036184598164789284
1778061027	0.0035007924740527137
1778061057	0.0033786654913109007
1778061087	0.0029332820015997296
1778061117	0.0030829028077755394
1778061147	0.0029502441125790887
1778061177	0.0029562654721207826
1778061207	0.003052570339535616
1778061237	0.0031785756998684
1778061267	0.003306339879530382
1778061297	0.003287810735499041
1778061327	0.0033828321593392286
1778061357	0.003119651030627055
1778061387	0.0029449292476432455
1778061417	0.00289656952556415
1778061447	0.0029015917934206263
1778061477	0.003091143563244144
1778061507	0.003306878524677915
1778061537	0.003283708270416425
1778061567	0.003266136678579088
1778061597	0.003073692815730337
1778061627	0.0031662475342862815
1778061657	0.0034534062954967456
1778061687	0.0035855141973378394
1778061717	0.0037310931846490005
1778061747	0.003557716523039388
1778061777	0.003489117952392963
1778061807	0.0035876729428899416
1778061837	0.003754789548111597
1778061867	0.0037194118612838096
1778061897	0.003704061598038572
1778061927	0.003600736655102391
1778061957	0.0034618134513347064
1778061987	0.0032371037510491463
1778062017	0.0030386940865195994
1778062047	0.002799962766679458
1778062077	0.002760224412953623
1778062107	0.003229938497899578
1778062137	0.002899683153433443
1778062167	0.0035834441430420585
1778062197	0.0036011965915271967
1778062227	0.0035640912435616168
1778062257	0.0036431532918410566
1778062287	0.0033977061550878765
1778062317	0.0033221925700006316
1778062347	0.0031068754383635345
1778062377	0.002983727650351998
1778062407	0.0029362588204465564
1778062437	0.0030062979337722507
1778062467	0.002962733840384664
1778062497	0.002977743964293168
1778062527	0.003061760464712045
1778062557	0.0028595911439262167
1778062587	0.0033310118659308067
1778062617	0.0033972298724564533
