1778060487	40.629507490289264
1778060517	40.65464469754553
1778060547	40.598684486153594
1778060577	40.686963964017885
1778060607	40.808759718223875
1778060637	40.7936973440346
1778060667	40.75279950683194
1778060697	40.78402151425738
1778060727	40.72726329628588
1778060757	40.79948289173644
1778060787	40.89574243539638
1778060817	40.77444543530261
1778060847	40.95708919120038
1778060877	40.86641569359739
1778060907	40.85673986382018
1778060937	41.05634125953368
1778060967	40.845767273351164
1778060997	40.98262540174644
1778061027	41.219733106699465
1778061057	41.20746375553866
1778061087	41.27599257055874
1778061117	41.01334865505966
1778061147	40.529656917021285
1778061177	40.71269967620883
1778061207	40.755093775748186
1778061237	40.72826080451033
1778061267	40.63549253963599
1778061297	40.60955732580015
1778061327	43.24657006797021
1778061357	43.457044303330285
1778061387	42.77325241546617
1778061417	40.65235042862928
1778061447	40.4534472886729
1778061477	40.61374686034286
1778061507	40.66461977979009
1778061537	40.73833563757733
1778061567	40.727961552043
1778061597	40.73484435879173
1778061627	40.77943297642489
1778061657	40.75220100189726
1778061687	40.84217624374313
1778061717	40.78591677988385
1778061747	40.901228730630876
1778061777	40.82152782349691
1778061807	40.95319890912501
1778061837	41.03060554734274
1778061867	41.06482007944155
1778061897	40.976740103222156
1778061927	41.25145386823714
1778061957	40.69294901336461
1778061987	40.755293277393065
1778062017	40.71808622062088
1778062047	40.71768721733111
1778062077	40.7122009220966
1778062107	40.68786172141989
1778062137	40.638285562664464
1778062167	40.81524352168283
1778062197	40.87140323471967
1778062227	41.675095611163314
1778062257	41.57095575253018
1778062287	41.55888590301428
1778062317	41.53634221714157
1778062347	41.34521964133594
1778062377	41.22501990028907
1778062407	41.08556825051023
1778062437	41.08457074228578
1778062467	41.20536898826731
1778062497	41.25664091100432
1778062527	40.98382241161579
1778062557	40.947812364712945
1778062587	40.63080425098104
1778062617	40.817138787309304
1778062647	40.997488274290816
1778062677	40.866914447709625
1778062707	40.91220132109989
1778062737	40.99958304156218
1778062767	40.906615275042945
1778062797	40.92895945927074
1778062827	41.522875856111426
1778062857	41.43788815538784
1778062887	41.664621774806534
1778062917	41.114695490664324
1778062947	40.79140307511836
1778062977	40.88038080873977
1778063007	40.778535219022885
1778063037	40.80367242627916
1778063067	40.752899257654384
1778063097	40.8517523226979
1778063127	43.04168187866709
1778063157	45.32358169293106
1778063187	43.66791754198014
