1778555474	1951518720
1778555504	1931370496
1778555534	1949134848
1778555564	1929170944
1778555594	1934987264
1778555624	1949126656
1778555654	1949224960
1778555684	1969729536
1778555714	1946046464
1778555744	1954267136
1778555774	1956544512
1778555804	1966305280
1778555834	1967394816
1778555864	1967341568
1778555894	1972641792
1778555924	1961738240
1778555954	1970479104
1778555984	1974657024
1778556014	1960079360
1778556044	1963184128
1778556074	1975001088
1778556104	1963700224
1778556134	1950650368
1778556164	1979125760
1778556194	1973129216
1778556224	1964965888
1778556254	1964548096
1778556284	1973583872
1778556314	1993404416
1778556344	1974874112
1778556374	1977360384
1778556404	1988706304
1778556434	1981915136
1778556464	1978028032
1778556494	1963573248
1778556524	1974910976
1778556554	1996001280
1778556584	1986084864
1778556614	1968566272
1778556644	1971146752
1778556674	1976324096
1778556704	1984077824
1778556734	1981693952
1778556764	1979777024
1778556794	1982328832
1778556824	1967349760
1778556854	1969709056
1778556884	1974439936
1778556914	1976135680
1778556944	1994649600
1778556974	1990467584
1778557004	1965953024
1778557034	1978503168
1778557064	1959092224
1778557094	1987338240
1778557124	1967255552
1778557154	1955057664
1778557184	1972322304
1778557214	1973190656
1778557244	1953480704
1778557274	1954754560
1778557304	1976131584
1778557334	1967968256
1778557364	1964322816
1778557394	1998135296
1778557424	2080178176
1778557454	2063949824
1778557484	1972719616
1778557514	1957093376
1778557544	1970495488
1778557574	1967382528
1778557604	1954099200
1778557634	1955635200
1778557664	1970769920
1778557694	1973104640
1778557724	1958043648
1778557754	1967337472
1778557784	1973645312
1778557814	1976279040
1778557844	1979027456
1778557874	1961275392
1778557904	1963560960
1778557934	1978540032
1778557964	1980338176
1778557994	1995665408
1778558024	1994424320
1778558054	1981829120
1778558084	1983770624
1778558114	1977778176
1778558144	1969647616
1778558174	1995427840
