1778555474	1535549440
1778555504	1552101376
1778555534	1462353920
1778555564	1438720000
1778555594	1433378816
1778555624	1445429248
1778555654	1420730368
1778555684	1397571584
1778555714	1372016640
1778555744	1377935360
1778555774	1367228416
1778555804	1371914240
1778555834	1498394624
1778555864	1509543936
1778555894	1507807232
1778555924	1508065280
1778555954	1422340096
1778555984	1391288320
1778556014	1518710784
1778556044	1429315584
1778556074	1411616768
1778556104	1401757696
1778556134	1441792000
1778556164	1378742272
1778556194	1514491904
1778556224	1515446272
1778556254	1532948480
1778556284	1524920320
1778556314	1400008704
1778556344	1397096448
1778556374	1489936384
1778556404	1443573760
1778556434	1405292544
1778556464	1410031616
1778556494	1380839424
1778556524	1383981056
1778556554	1501917184
1778556584	1515835392
1778556614	1492660224
1778556644	1505714176
1778556674	1362104320
1778556704	1352835072
1778556734	1412612096
1778556764	1437573120
1778556794	1415208960
1778556824	1410764800
1778556854	1402171392
1778556884	1404809216
1778556914	1507282944
1778556944	1526743040
1778556974	1525190656
1778557004	1504825344
1778557034	1359433728
1778557064	1354674176
1778557094	1463414784
1778557124	1461895168
1778557154	1471422464
1778557184	1443917824
1778557214	1354571776
1778557244	1331232768
1778557274	1495728128
1778557304	1504722944
1778557334	1450577920
1778557364	1458892800
1778557394	1424400384
1778557424	1406951424
1778557454	1441247232
1778557484	1503653888
1778557514	1426767872
1778557544	1439064064
1778557574	1443094528
1778557604	1439109120
1778557634	1520144384
1778557664	1522806784
1778557694	1527209984
1778557724	1504669696
1778557754	1346293760
1778557784	1333960704
1778557814	1483137024
1778557844	1511751680
1778557874	1476091904
1778557904	1456435200
1778557934	1448284160
1778557964	1461661696
1778557994	1537060864
1778558024	1530400768
1778558054	1515495424
1778558084	1519480832
1778558114	1397624832
1778558144	1461383168
1778558174	1521491968
