1777092045	993976320
1777092075	992268288
1777092105	960483328
1777092135	971268096
1777092165	981086208
1777092195	981884928
1777092225	1135173632
1777092255	970940416
1777092285	973512704
1777092315	973594624
1777092345	981958656
1777092375	979681280
1777092405	978677760
1777092435	977764352
1777092465	979066880
1777092495	979300352
1777092525	980287488
1777092555	974561280
1777092585	982159360
1777092615	980848640
1777092645	986615808
1777092675	983609344
1777092705	979529728
1777092735	976936960
1777092765	965902336
1777092795	969408512
1777092825	969895936
1777092855	974098432
1777092885	965738496
1777092915	987308032
1777092945	1063788544
1777092975	976904192
1777093005	965976064
1777093035	970526720
1777093065	974643200
1777093095	964706304
1777093125	979681280
1777093155	977387520
1777093185	965173248
1777093215	970285056
1777093245	967692288
1777093275	974016512
1777093305	983138304
1777093335	979795968
1777093365	974090240
1777093395	975753216
1777093425	983822336
1777093455	974725120
1777093485	974778368
1777093515	964435968
1777093545	960139264
1777093575	962248704
1777093605	978124800
1777093635	986529792
1777093665	980746240
1777093695	977285120
1777093725	966512640
1777093755	980254720
1777093785	973930496
1777093815	971796480
1777093845	981012480
1777093875	968327168
1777093905	962912256
1777093935	970915840
1777093965	975949824
1777093995	985567232
1777094025	964386816
1777094055	976027648
1777094085	972464128
1777094115	999366656
1777094145	992415744
1777094175	990060544
1777094205	995164160
1777094235	972599296
1777094265	972738560
1777094295	970182656
1777094325	979783680
1777094355	975663104
1777094385	973070336
1777094415	978698240
1777094445	963612672
1777094475	969793536
1777094505	966193152
1777094535	966606848
1777094565	966995968
1777094595	979734528
1777094625	976908288
1777094655	972230656
1777094685	971804672
1777094715	999657472
1777094745	1037410304
