1777092045	25.404761904764673
1777092075	25.138095238099112
1777092105	32.82380952380619
1777092135	35.30952380952104
1777092165	33.92380952380508
1777092195	29.257142857143958
1777092225	22.504761904759405
1777092255	19.433333333332214
1777092285	20.92857142857003
1777092315	21.704761904762737
1777092345	21.23809523809801
1777092375	19.02857142857447
1777092405	19.038095238093288
1777092435	17.923809523809233
1777092465	25.080952380958475
1777092495	25.30476190476163
1777092525	25.2380952380883
1777092555	20.73809523809662
1777092585	18.528571428566153
1777092615	19.500000000005535
1777092645	21.147619047613773
1777092675	21.04285714285824
1777092705	20.3619047619092
1777092735	17.761904761906134
1777092765	17.89523809523892
1777092795	17.480952380955415
1777092825	23.795238095238645
1777092855	23.92380952381201
1777092885	23.9000000000011
1777092915	20.280952380950712
1777092945	18.661904761905856
1777092975	18.92380952380508
1777093005	20.81904761904816
1777093035	19.814285714279055
1777093065	19.628571428571973
1777093095	17.623809523807022
1777093125	17.804761904761623
1777093155	17.4333333333336
1777093185	24.738095238093848
1777093215	37.857142857142854
1777093245	59.695238095238366
1777093275	71.03333333333251
1777093305	74.83333333333056
1777093335	62.680952380954594
1777093365	52.86666666666861
1777093395	49.71907437386638
1777093425	50.38095238095376
1777093455	48.301477100650935
1777093485	48.604761904765226
1777093515	47.56190476190005
1777093545	47.257142857145354
1777093575	43.41904761904429
1777093605	35.08571428571096
1777093635	26.17954627707
1777093665	19.29999999999944
1777093695	17.233333333334432
1777093725	18.528571428573095
1777093755	18.433333333336364
1777093785	18.242857142856028
1777093815	19.119047619051766
1777093845	20.62857142856782
1777093875	20.785714285718438
1777093905	28.038095238097448
1777093935	31.099999999991958
1777093965	36.72380952380037
1777093995	38.46666666667304
1777094025	40.28095238095071
1777094055	39.309523809525196
1777094085	40.42857142856865
1777094115	36.4428571428635
1777094145	29.871428571426616
1777094175	23.13809523809356
1777094205	18.947619047622922
1777094235	17.652380952384274
1777094265	19.114285714292357
1777094295	18.87619047619712
1777094325	18.961904761908077
1777094355	17.380952380952376
1777094385	17.80952380952796
1777094415	18.719047619039575
1777094445	26.66666666666666
1777094475	32.995238095241966
1777094505	32.72857142856949
1777094535	27.176190476193796
1777094565	20.533333333338042
1777094595	16.628571428563667
1777094625	17.97142857142413
1777094655	17.938095238094398
1777094685	18.252380952381774
1777094715	17.452380952385106
1777094745	17.57619047619212
