1778546665	10.10.10.5:9100	98.6546633333334
1778546695	10.10.10.5:9100	75.61455935185191
1778546725	10.10.10.5:9100	62.75247811111115
1778546755	10.10.10.5:9100	57.48571428571431
1778546785	10.10.10.5:9100	50.180952380952384
1778546815	10.10.10.5:9100	56.85238095238094
1778546845	10.10.10.5:9100	53.02857142857149
1778546875	10.10.10.5:9100	49.42380952380952
1778546905	10.10.10.5:9100	47.91904761904762
1778546935	10.10.10.5:9100	45.39047619047623
1778546965	10.10.10.5:9100	45.714285714285666
1778546995	10.10.10.5:9100	44.98095238095241
1778547025	10.10.10.5:9100	51.15238095238094
1778547055	10.10.10.5:9100	47.70952380952379
1778547085	10.10.10.5:9100	42.10952380952384
1778547115	10.10.10.5:9100	28.290476190476177
1778547145	10.10.10.5:9100	17.223809523809507
1778547175	10.10.10.5:9100	10.538095238095302
1778547205	10.10.10.5:9100	10.876190476190505
1778547235	10.10.10.5:9100	10.46666666666669
1778547265	10.10.10.5:9100	10.81904761904764
1778547295	10.10.10.5:9100	9.519047619047626
1778547325	10.10.10.5:9100	13.59999999999999
1778547355	10.10.10.5:9100	28.123809523809562
1778547385	10.10.10.5:9100	45.21428571428574
1778547415	10.10.10.5:9100	51.90476190476191
1778547445	10.10.10.5:9100	40.866666666666696
1778547475	10.10.10.5:9100	23.376190476190438
1778547505	10.10.10.5:9100	10.70952380952388
1778547535	10.10.10.5:9100	9.328571428571507
1778547565	10.10.10.5:9100	10.990476190476272
1778547595	10.10.10.5:9100	11.261904761904706
1778547625	10.10.10.5:9100	14.590476190476242
1778547655	10.10.10.5:9100	27.628571428571426
1778547685	10.10.10.5:9100	39.77619047619048
1778547715	10.10.10.5:9100	52.16666666666665
1778547745	10.10.10.5:9100	58.042857142857194
1778547775	10.10.10.5:9100	55.97142857142856
1778547805	10.10.10.5:9100	54.13333333333337
1778547835	10.10.10.5:9100	49.49523809523812
1778547865	10.10.10.5:9100	48.28095238095232
1778547895	10.10.10.5:9100	49.86190476190478
1778547925	10.10.10.5:9100	51.609523809523864
1778547955	10.10.10.5:9100	40.66666666666661
1778547985	10.10.10.5:9100	29.46666666666673
1778548015	10.10.10.5:9100	15.16666666666664
1778548045	10.10.10.5:9100	10.580952380952402
1778548075	10.10.10.5:9100	10.419047619047683
1778548105	10.10.10.5:9100	18.114285714285707
1778548135	10.10.10.5:9100	25.180952380952437
1778548165	10.10.10.5:9100	25.871428571428655
1778548195	10.10.10.5:9100	21.13809523809518
1778548225	10.10.10.5:9100	14.561904761904731
1778548255	10.10.10.5:9100	11.942857142857122
1778548285	10.10.10.5:9100	13.166666666666716
1778548315	10.10.10.5:9100	13.79047619047611
1778548345	10.10.10.5:9100	12.890476190476164
1778548375	10.10.10.5:9100	10.933333333333362
1778548405	10.10.10.5:9100	10.83333333333323
1778548435	10.10.10.5:9100	10.314285714285653
1778548465	10.10.10.5:9100	18.071428571428495
1778548495	10.10.10.5:9100	24.957142857142788
1778548525	10.10.10.5:9100	34.22380952380959
1778548555	10.10.10.5:9100	44.133333333333255
1778548585	10.10.10.5:9100	48.080952380952404
1778548615	10.10.10.5:9100	53.052380952380894
1778548645	10.10.10.5:9100	52.49047619047631
1778548675	10.10.10.5:9100	51.252380952381
1778548705	10.10.10.5:9100	50.566666666666585
1778548735	10.10.10.5:9100	47.56190476190461
1778548765	10.10.10.5:9100	48.01904761904758
1778548795	10.10.10.5:9100	48.88095238095242
1778548825	10.10.10.5:9100	52.866666666666774
1778548855	10.10.10.5:9100	42.428571428571395
1778548885	10.10.10.5:9100	32.080952380952446
1778548915	10.10.10.5:9100	16.428571428571438
1778548945	10.10.10.5:9100	11.180952380952291
1778548975	10.10.10.5:9100	11.252380952381014
1778549005	10.10.10.5:9100	12.704761904761842
1778549035	10.10.10.5:9100	11.923809523809403
1778549065	10.10.10.5:9100	11.985714285714334
1778549095	10.10.10.5:9100	9.952380952381002
1778549125	10.10.10.5:9100	13.928571428571434
1778549155	10.10.10.5:9100	28.452380952380963
1778549185	10.10.10.5:9100	48.17981850557543
1778546665	10.10.10.6:9100	64.23313749999993
1778546695	10.10.10.6:9100	65.72613333333332
1778546725	10.10.10.6:9100	48.437665277777754
1778546755	10.10.10.6:9100	45.42857142857149
1778546785	10.10.10.6:9100	42.07142857142854
1778546815	10.10.10.6:9100	34.219047619047636
1778546845	10.10.10.6:9100	34.95238095238095
1778546875	10.10.10.6:9100	35.009523809523856
1778546905	10.10.10.6:9100	35.40476190476198
1778546935	10.10.10.6:9100	35.51305739156938
1778546965	10.10.10.6:9100	35.785714285714285
1778546995	10.10.10.6:9100	35.91904761904765
1778547025	10.10.10.6:9100	36.68571428571433
1778547055	10.10.10.6:9100	29.71904761904761
1778547085	10.10.10.6:9100	23.795238095238112
1778547115	10.10.10.6:9100	18.003123690526103
1778547145	10.10.10.6:9100	14.342857142857103
1778547175	10.10.10.6:9100	14.904761904761887
1778547205	10.10.10.6:9100	13.738095238095305
1778547235	10.10.10.6:9100	12.7571428571429
1778547265	10.10.10.6:9100	12.647619047619141
1778547295	10.10.10.6:9100	13.16666666666666
1778547325	10.10.10.6:9100	13.209523809523871
1778547355	10.10.10.6:9100	13.1285714285713
1778547385	10.10.10.6:9100	13.08571428571419
1778547415	10.10.10.6:9100	12.995238095238083
1778547445	10.10.10.6:9100	12.742857142857144
1778547475	10.10.10.6:9100	12.01904761904753
1778547505	10.10.10.6:9100	11.138095238095191
1778547535	10.10.10.6:9100	10.70000000000013
1778547565	10.10.10.6:9100	10.714285714285833
1778547595	10.10.10.6:9100	10.709523809523924
1778547625	10.10.10.6:9100	14.380952380952404
1778547655	10.10.10.6:9100	21.523809523809557
1778547685	10.10.10.6:9100	29.409523809523918
1778547715	10.10.10.6:9100	36.904761904761905
1778547745	10.10.10.6:9100	37.72857142857144
1778547775	10.10.10.6:9100	37.28095238095237
1778547805	10.10.10.6:9100	37.59523809523812
