1778546665	10.10.10.5:9100	41.399707729215606
1778546695	10.10.10.5:9100	40.60548930418606
1778546725	10.10.10.5:9100	34.65842722407593
1778546755	10.10.10.5:9100	37.1807340684991
1778546785	10.10.10.5:9100	34.066005316734746
1778546815	10.10.10.5:9100	33.95528157247667
1778546845	10.10.10.5:9100	36.00237407667869
1778546875	10.10.10.5:9100	36.24427054499025
1778546905	10.10.10.5:9100	36.62043202210484
1778546935	10.10.10.5:9100	36.562975376435794
1778546965	10.10.10.5:9100	32.276370455713
1778546995	10.10.10.5:9100	32.187691709185586
1778547025	10.10.10.5:9100	34.69832767245722
1778547055	10.10.10.5:9100	36.4115531748288
1778547085	10.10.10.5:9100	34.88595953097023
1778547115	10.10.10.5:9100	33.78849769824288
1778547145	10.10.10.5:9100	33.71767440236609
1778547175	10.10.10.5:9100	33.95827410610527
1778547205	10.10.10.5:9100	36.30611623998124
1778547235	10.10.10.5:9100	35.64825759729475
1778547265	10.10.10.5:9100	35.53394281268236
1778547295	10.10.10.5:9100	35.4425707858892
1778547325	10.10.10.5:9100	33.304206006014994
1778547355	10.10.10.5:9100	34.60486087212406
1778547385	10.10.10.5:9100	37.36248061087587
1778547415	10.10.10.5:9100	33.50749879051765
1778547445	10.10.10.5:9100	34.070095112693835
1778547475	10.10.10.5:9100	34.08186574496631
1778547505	10.10.10.5:9100	32.95258330465488
1778547535	10.10.10.5:9100	32.88375503119716
1778547565	10.10.10.5:9100	36.290056309507776
1778547595	10.10.10.5:9100	36.65344964314037
1778547625	10.10.10.5:9100	36.228210614516776
1778547655	10.10.10.5:9100	36.375144015680874
1778547685	10.10.10.5:9100	33.216524770697106
1778547715	10.10.10.5:9100	33.037571259707036
1778547745	10.10.10.5:9100	34.113087845824666
1778547775	10.10.10.5:9100	34.06121726292899
1778547805	10.10.10.5:9100	34.49054608751165
1778547835	10.10.10.5:9100	33.85114140220151
1778547865	10.10.10.5:9100	32.913181611878365
1778547895	10.10.10.5:9100	32.98440391223897
1778547925	10.10.10.5:9100	35.87160035710901
1778547955	10.10.10.5:9100	36.40816163671639
