1778040718	1651511296
1778040748	1654390784
1778040778	1657311232
1778040808	1655361536
1778040838	1650950144
1778040868	1652813824
1778040898	1657356288
1778040928	1673129984
1778040958	1670217728
1778040988	1674543104
1778041018	1677074432
1778041048	1678118912
1778041078	1661886464
1778041108	1662394368
1778041138	1661886464
1778041168	1674465280
1778041198	1673388032
1778041228	1685348352
1778041258	1685078016
1778041288	1712250880
1778041318	1670356992
1778041348	1670565888
1778041378	1670172672
1778041408	1668591616
1778041438	1669967872
1778041468	1670651904
1778041498	1671995392
1778041528	1747259392
1778041558	1790595072
1778041588	1770237952
1778041618	1699704832
1778041648	1674805248
1778041678	1675939840
1778041708	1675067392
1778041738	1677393920
1778041768	1675132928
1778041798	1683271680
1778041828	1682329600
1778041858	1683943424
1778041888	1691082752
1778041918	1690247168
1778041948	1691062272
1778041978	1690976256
1778042008	1691799552
1778042038	1693224960
1778042068	1690263552
1778042098	1690419200
1778042128	1718124544
1778042158	1700855808
1778042188	1680637952
1778042218	1686183936
1778042248	1690685440
1778042278	1690836992
1778042308	1692889088
1778042338	1693462528
1778042368	1695002624
1778042398	1690009600
1778042428	1726607360
1778042458	1675640832
1778042488	1661263872
1778042518	1663451136
1778042548	1666301952
1778042578	1667379200
1778042608	1665576960
1778042638	1665425408
1778042668	1664753664
1778042698	1663860736
1778042728	1676423168
1778042758	1683775488
1778042788	1684520960
1778042818	1683120128
1778042848	1683365888
1778042878	1682341888
1778042908	1687597056
1778042938	1687592960
1778042968	1687805952
1778042998	1688522752
1778043028	1708834816
1778043058	1692520448
1778043088	1701912576
1778043118	1688584192
1778043148	1668677632
1778043178	1670504448
1778043208	1667018752
1778043238	1661292544
1778043268	1664782336
1778043298	1665302528
1778043328	1718448128
1778043358	1748713472
1778043388	1823715328
1778043418	1803190272
