1778040718	19.08417303186809
1778040748	17.36977430720843
1778040778	16.19999999999935
1778040808	16.485714285713815
1778040838	16.357142857142172
1778040868	16.314285714285827
1778040898	16.121412992751605
1778040928	22.274709994475515
1778040958	30.761904761904944
1778040988	39.395238095237026
1778041018	45.80694318777119
1778041048	44.85395655362166
1778041078	44.13865346157523
1778041108	43.8407177416281
1778041138	43.771370879408856
1778041168	44.42380952380909
1778041198	44.13333333333347
1778041228	42.214285714286405
1778041258	33.94132774549998
1778041288	27.927155660961354
1778041318	20.809760557746603
1778041348	19.990476190476848
1778041378	18.485714285715016
1778041408	17.48571428571485
1778041438	15.580952380952073
1778041468	15.49999999999967
1778041498	15.276190476190443
1778041528	24.30952380952347
1778041558	38.771428571428615
1778041588	53.238403657491816
1778041618	56.242618203984726
1778041648	42.067158847344984
1778041678	27.919047619047245
1778041708	17.380952380952387
1778041738	16.647619047618644
1778041768	16.438095238096317
1778041798	15.62380952381015
1778041828	21.626332180919505
1778041858	30.019047619047168
1778041888	38.922064439936285
1778041918	45.71904761904773
1778041948	44.79047619047596
1778041978	43.87512143088584
1778042008	42.785714285715336
1778042038	41.928571428571956
1778042068	41.42380952380943
1778042098	40.52630576403023
1778042128	38.90952380952339
1778042158	31.628571428571473
1778042188	25.092865987237335
1778042218	17.185714285715225
1778042248	15.942857142857815
1778042278	15.446078244637572
1778042308	15.519047619047699
1778042338	14.952380952380784
1778042368	14.828571428572035
1778042398	14.66190476190432
1778042428	16.9904761904772
1778042458	18.380952380952564
1778042488	18.88571428571335
1778042518	17.58901186824955
1778042548	16.583316663332948
1778042578	15.200000000000902
1778042608	15.785714285714114
1778042638	15.733333333333754
1778042668	15.921364688403084
1778042698	15.466666666665606
1778042728	20.361904761905734
1778042758	27.876190476190033
1778042788	35.56666666666779
1778042818	41.523809523809874
1778042848	41.45238095238062
1778042878	41.05238095238227
1778042908	41.28571428571463
1778042938	41.480952380952665
1778042968	41.7190476190479
1778042998	41.512614646132896
1778043028	38.93809523809545
1778043058	31.319047619047836
1778043088	25.423809523809247
1778043118	19.505086295576433
1778043148	18.623809523808067
1778043178	17.25556677270118
1778043208	16.685714285712972
1778043238	15.252380952382138
1778043268	15.233333333334098
1778043298	15.33809523809656
1778043328	21.985714285713453
1778043358	25.247619047619263
1778043388	40.25351898059031
1778043418	52.63719308939259
