1778040718	1462513664
1778040748	1462325248
1778040778	1463087104
1778040808	1314979840
1778040838	1346453504
1778040868	1487663104
1778040898	1499115520
1778040928	1454776320
1778040958	1460301824
1778040988	1344118784
1778041018	1353809920
1778041048	1480159232
1778041078	1469165568
1778041108	1433341952
1778041138	1445539840
1778041168	1311641600
1778041198	1300680704
1778041228	1515278336
1778041258	1516548096
1778041288	1513697280
1778041318	1512460288
1778041348	1344184320
1778041378	1347350528
1778041408	1478049792
1778041438	1410834432
1778041468	1403334656
1778041498	1403559936
1778041528	1363025920
1778041558	1355354112
1778041588	1477808128
1778041618	1471000576
1778041648	1457745920
1778041678	1460965376
1778041708	1334243328
1778041738	1316544512
1778041768	1478557696
1778041798	1477427200
1778041828	1450770432
1778041858	1460056064
1778041888	1309032448
1778041918	1301774336
1778041948	1470414848
1778041978	1473327104
1778042008	1474764800
1778042038	1408708608
1778042068	1392300032
1778042098	1391902720
1778042128	1506340864
1778042158	1502011392
1778042188	1493876736
1778042218	1487130624
1778042248	1356414976
1778042278	1354444800
1778042308	1506791424
1778042338	1493594112
1778042368	1496915968
1778042398	1494290432
1778042428	1327034368
1778042458	1330212864
1778042488	1481969664
1778042518	1481355264
1778042548	1471959040
1778042578	1461846016
1778042608	1341624320
1778042638	1376296960
1778042668	1495777280
1778042698	1496141824
1778042728	1467686912
1778042758	1482375168
1778042788	1350578176
1778042818	1330036736
1778042848	1508163584
1778042878	1499832320
1778042908	1496883200
1778042938	1494188032
1778042968	1325625344
1778042998	1320603648
1778043028	1390305280
1778043058	1391779840
1778043088	1371529216
1778043118	1348837376
1778043148	1352904704
1778043178	1343467520
1778043208	1489104896
1778043238	1396981760
1778043268	1379831808
1778043298	1370882048
1778043328	1358856192
1778043358	1354301440
1778043388	1502375936
1778043418	1501716480
