1776732047	1996050432
1776732077	2082656256
1776732107	1986301952
1776732137	1972690944
1776732167	1979850752
1776732197	2036604928
1776732227	2087972864
1776732257	2046382080
1776732287	2002542592
1776732317	1999876096
1776732347	2019434496
1776732377	2016501760
1776732407	2020732928
1776732437	2019852288
1776732467	1930321920
1776732497	1937199104
1776732527	1952059392
1776732557	1946558464
1776732587	1997115392
1776732617	2093715456
1776732647	2069475328
1776732677	2083844096
1776732707	2054832128
1776732737	1982013440
1776732767	1950486528
1776732797	2048905216
1776732827	2020884480
1776732857	2086248448
1776732887	1998192640
1776732917	2017865728
1776732947	2053365760
1776732977	2041376768
1776733007	2053267456
1776733037	1984978944
1776733067	2049277952
1776733097	2072530944
1776733127	2083950592
1776733157	2058215424
1776733187	1929789440
1776733217	1935355904
1776733247	1961660416
1776733277	1976487936
1776733307	1967751168
1776733337	1961738240
1776733367	1991598080
1776733397	1992380416
1776733427	2050371584
1776733457	2042793984
1776733487	2047279104
1776733517	2033225728
1776733547	1940783104
1776733577	1942413312
1776733607	1998307328
1776733637	1979015168
1776733667	1983246336
1776733697	1980141568
1776733727	1987821568
1776733757	1979564032
1776733787	2002423808
1776733817	1971044352
1776733847	2000146432
1776733877	2058182656
1776733907	1993326592
1776733937	1969815552
1776733967	2006011904
1776733997	2076737536
1776734027	2083864576
1776734057	2064678912
1776734087	2001272832
1776734117	2065416192
1776734147	2049126400
1776734177	2010013696
1776734207	2015051776
1776734237	2114772992
1776734267	2061266944
1776734297	2055299072
1776734327	2103193600
1776734357	1988333568
1776734387	2025144320
1776734417	2065055744
1776734447	2048499712
1776734477	2100977664
1776734507	2024960000
1776734537	2000617472
1776734567	1957785600
1776734597	1962668032
1776734627	1983684608
1776734657	1973465088
1776734687	2056298496
1776734717	2039312384
1776734747	2038628352
