1776732047	1096994816
1776732077	1091203072
1776732107	1098702848
1776732137	1085054976
1776732167	1121406976
1776732197	1109155840
1776732227	1120153600
1776732257	1120198656
1776732287	1119662080
1776732317	1134292992
1776732347	1115930624
1776732377	1109196800
1776732407	1107492864
1776732437	1105920000
1776732467	1099280384
1776732497	1096093696
1776732527	1095688192
1776732557	1090949120
1776732587	1083129856
1776732617	1094184960
1776732647	1092562944
1776732677	1112657920
1776732707	1101885440
1776732737	1109098496
1776732767	1104855040
1776732797	1094582272
1776732827	1104887808
1776732857	1098686464
1776732887	1121198080
1776732917	1187729408
1776732947	1179156480
1776732977	1122938880
1776733007	1124126720
1776733037	1124544512
1776733067	1134055424
1776733097	1132490752
1776733127	1137373184
1776733157	1134264320
1776733187	1128153088
1776733217	1088012288
1776733247	1097195520
1776733277	1098866688
1776733307	1106595840
1776733337	1097293824
1776733367	1109471232
1776733397	1112276992
1776733427	1114939392
1776733457	1118158848
1776733487	1116876800
1776733517	1123377152
1776733547	1101225984
1776733577	1092345856
1776733607	1100492800
1776733637	1099833344
1776733667	1109749760
1776733697	1113219072
1776733727	1114898432
1776733757	1127002112
1776733787	1116426240
1776733817	1139875840
1776733847	1110786048
1776733877	1104232448
1776733907	1112117248
1776733937	1120870400
1776733967	1101447168
1776733997	1106804736
1776734027	1106890752
1776734057	1119756288
1776734087	1108463616
1776734117	1106481152
1776734147	1094434816
1776734177	1099816960
1776734207	1102917632
1776734237	1106669568
1776734267	1111285760
1776734297	1115676672
1776734327	1129947136
1776734357	1120673792
1776734387	1125801984
1776734417	1130655744
1776734447	1111388160
1776734477	1105522688
1776734507	1122951168
1776734537	1107886080
1776734567	1120346112
1776734597	1119891456
1776734627	1123016704
1776734657	1104564224
1776734687	1123418112
1776734717	1197203456
1776734747	1228455936
