1776732047	12.842857142856845
1776732077	13.200000000000124
1776732107	13.333333333333341
1776732137	9.866666666666802
1776732167	9.16190476190466
1776732197	9.214285714285463
1776732227	9.347619047619116
1776732257	9.114285714285442
1776732287	8.304761904761726
1776732317	7.652380952380822
1776732347	6.947619047619124
1776732377	6.852380952380677
1776732407	6.857142857142695
1776732437	6.361904761904613
1776732467	6.319047619047835
1776732497	6.457142857142628
1776732527	6.942857142857117
1776732557	7.814285714285651
1776732587	8.528571428570931
1776732617	9.966666666666812
1776732647	10.871428571428543
1776732677	11.24285714285742
1776732707	11.18571428571462
1776732737	10.166666666666856
1776732767	9.671428571428775
1776732797	9.12380952380989
1776732827	8.938095238095457
1776732857	8.728571428571396
1776732887	8.904761904761394
1776732917	15.135758025961032
1776732947	29.361904761904267
1776732977	30.5380952380953
1776733007	30.5761904761905
1776733037	16.338095238094997
1776733067	7.961904761904892
1776733097	7.366666666666366
1776733127	6.966666666666721
1776733157	6.719047619047469
1776733187	6.795238095237877
1776733217	10.663606407496717
1776733247	20.090476190476437
1776733277	28.676190476190165
1776733307	36.75714285714311
1776733337	36.71428571428545
1776733367	36.685714285714276
1776733397	37.00952380952437
1776733427	36.914285714285924
1776733457	36.157142857142574
1776733487	35.619047619047286
1776733517	33.6380952380954
1776733547	26.099999999999767
1776733577	18.43333333333336
1776733607	10.62380952380928
1776733637	8.890476190476226
1776733667	9.647619047619592
1776733697	9.909523809524012
1776733727	10.214285714285632
1776733757	10.461904761904893
1776733787	10.4025599268593
1776733817	12.666666666666849
1776733847	13.473900745692525
1776733877	13.414285714285324
1776733907	13.61428571428579
1776733937	11.204761904761785
1776733967	10.538095238095302
1776733997	10.176190476190428
1776734027	9.714285714285554
1776734057	9.099999999999852
1776734087	9.114285714285874
1776734117	9.228571428571497
1776734147	9.242857142857087
1776734177	9.171428571428686
1776734207	9.090476190475838
1776734237	8.523809523809355
1776734267	8.757142857142586
1776734297	9.123809523809467
1776734327	9.551567798224525
1776734357	9.799999999999542
1776734387	9.84761904761876
1776734417	10.257142857142853
1776734447	10.690476190476117
1776734477	10.35238095238129
1776734507	10.3952380952385
1776734537	9.51428571428552
1776734567	8.94761904761947
1776734597	8.27142857142853
1776734627	7.86190476190487
1776734657	7.485714285713985
1776734687	7.423809523809166
1776734717	13.857142857143035
1776734747	28.961904761905053
