1777198284	1576722432
1777198314	1686867968
1777198344	1706536960
1777198374	1638580224
1777198404	1636810752
1777198434	1633796096
1777198464	1620885504
1777198494	1735589888
1777198524	1742512128
1777198554	1729814528
1777198584	1740476416
1777198614	1651433472
1777198644	1649446912
1777198674	1666211840
1777198704	1628557312
1777198734	1606565888
1777198764	1610985472
1777198794	1585725440
1777198824	1578213376
1777198854	1747431424
1777198884	1752387584
1777198914	1639047168
1777198944	1648128000
1777198974	1612632064
1777199004	1607471104
1777199034	1711964160
1777199064	1727176704
1777199094	1657380864
1777199124	1676500992
1777199154	1691312128
1777199184	1767190528
1777199214	1635393536
1777199244	1662877696
1777199274	1655533568
1777199304	1650532352
1777199334	1623891968
1777199364	1624408064
1777199394	1688010752
1777199424	1656668160
1777199454	1735884800
1777199484	1650741248
1777199514	1712111616
1777199544	1715544064
1777199574	1668165632
1777199604	1654898688
1777199634	1650434048
1777199664	1658347520
1777199694	1652965376
1777199724	1595236352
1777199754	1751400448
1777199784	1749585920
1777199814	1751818240
1777199844	1751277568
1777199874	1613279232
1777199904	1610342400
1777199934	1661034496
1777199964	1710186496
1777199994	1639428096
1777200024	1617862656
1777200054	1602334720
1777200084	1601986560
1777200114	1651154944
1777200144	1609027584
1777200174	1613987840
1777200204	1618857984
1777200234	1598328832
1777200264	1573277696
1777200294	1700589568
1777200324	1623494656
1777200354	1616388096
1777200384	1610334208
1777200414	1602379776
1777200444	1600077824
1777200474	1726676992
1777200504	1658486784
1777200534	1627574272
1777200564	1629433856
1777200594	1631264768
1777200624	1623834624
1777200654	1678065664
1777200684	1771704320
1777200714	1737039872
1777200744	1670934528
1777200774	1730887680
1777200804	1736593408
1777200834	1664167936
1777200864	1651884032
1777200894	1662066688
1777200924	1687642112
1777200954	1660063744
1777200984	1738321920
