1777198284	1238491136
1777198314	1245155328
1777198344	1250426880
1777198374	1257492480
1777198404	1252622336
1777198434	1259245568
1777198464	1243856896
1777198494	1246236672
1777198524	1252724736
1777198554	1259741184
1777198584	1259282432
1777198614	1262911488
1777198644	1240326144
1777198674	1248681984
1777198704	1250127872
1777198734	1249550336
1777198764	1250291712
1777198794	1245687808
1777198824	1245769728
1777198854	1248653312
1777198884	1254993920
1777198914	1248329728
1777198944	1257242624
1777198974	1245941760
1777199004	1241952256
1777199034	1244487680
1777199064	1256783872
1777199094	1259728896
1777199124	1267638272
1777199154	1251020800
1777199184	1250713600
1777199214	1254809600
1777199244	1251614720
1777199274	1248972800
1777199304	1243115520
1777199334	1238269952
1777199364	1236541440
1777199394	1246502912
1777199424	1242394624
1777199454	1250574336
1777199484	1258749952
1777199514	1255956480
1777199544	1269460992
1777199574	1250668544
1777199604	1256415232
1777199634	1256243200
1777199664	1266151424
1777199694	1262817280
1777199724	1254477824
1777199754	1250107392
1777199784	1244495872
1777199814	1242443776
1777199844	1253216256
1777199874	1261416448
1777199904	1231794176
1777199934	1254412288
1777199964	1254191104
1777199994	1253777408
1777200024	1246920704
1777200054	1248083968
1777200084	1242509312
1777200114	1241407488
1777200144	1247027200
1777200174	1247399936
1777200204	1248514048
1777200234	1244037120
1777200264	1240084480
1777200294	1244168192
1777200324	1253859328
1777200354	1250738176
1777200384	1261326336
1777200414	1246199808
1777200444	1235771392
1777200474	1245057024
1777200504	1242419200
1777200534	1246822400
1777200564	1252225024
1777200594	1248399360
1777200624	1247150080
1777200654	1240444928
1777200684	1248129024
1777200714	1253494784
1777200744	1245696000
1777200774	1251618816
1777200804	1254862848
1777200834	1274466304
1777200864	1272565760
1777200894	1260658688
1777200924	1270829056
1777200954	1258766336
1777200984	1255944192
