1777880481	1407168512
1777880511	1448996864
1777880541	1420820480
1777880571	1431089152
1777880601	1418944512
1777880631	1404567552
1777880661	1423736832
1777880691	1540632576
1777880721	1520427008
1777880751	1509842944
1777880781	1518505984
1777880811	1394630656
1777880841	1420627968
1777880871	1447981056
1777880901	1438781440
1777880931	1414193152
1777880961	1431105536
1777880991	1395286016
1777881021	1417928704
1777881051	1524838400
1777881081	1517895680
1777881111	1517268992
1777881141	1423286272
1777881171	1409265664
1777881201	1437429760
1777881231	1480929280
1777881261	1468841984
1777881291	1452683264
1777881321	1488596992
1777881351	1520132096
1777881381	1452916736
1777881411	1399382016
1777881441	1408258048
1777881471	1401991168
1777881501	1411043328
1777881531	1397108736
1777881561	1421869056
1777881591	1433628672
1777881621	1482461184
1777881651	1398005760
1777881681	1392545792
1777881711	1396072448
1777881741	1408475136
1777881771	1408192512
1777881801	1416650752
1777881831	1413754880
1777881861	1413718016
1777881891	1388306432
1777881921	1396977664
1777881951	1441632256
1777881981	1408749568
1777882011	1418657792
1777882041	1425108992
1777882071	1399869440
1777882101	1422036992
1777882131	1504473088
1777882161	1510273024
1777882191	1529712640
1777882221	1537134592
1777882251	1417854976
1777882281	1424142336
1777882311	1456971776
1777882341	1472376832
1777882371	1415262208
1777882401	1433411584
1777882431	1410256896
1777882461	1407594496
1777882491	1515372544
1777882521	1503453184
1777882551	1522122752
1777882581	1511522304
1777882611	1397280768
1777882641	1407385600
1777882671	1456545792
1777882701	1516535808
1777882731	1513103360
1777882761	1441587200
1777882791	1432391680
1777882821	1434730496
1777882851	1441632256
1777882881	1414729728
1777882911	1419718656
1777882941	1402834944
1777882971	1446510592
1777883001	1452032000
1777883031	1519243264
1777883061	1393909760
1777883091	1383264256
1777883121	1482149888
1777883151	1470296064
1777883181	1466810368
