1777880481	1517936640
1777880511	1533321216
1777880541	1538846720
1777880571	1534902272
1777880601	1540087808
1777880631	1524260864
1777880661	1520050176
1777880691	1533251584
1777880721	1531920384
1777880751	1535348736
1777880781	1539207168
1777880811	1503952896
1777880841	1495687168
1777880871	1530859520
1777880901	1518374912
1777880931	1522515968
1777880961	1522741248
1777880991	1519865856
1777881021	1514536960
1777881051	1542881280
1777881081	1583493120
1777881111	1547001856
1777881141	1539248128
1777881171	1544720384
1777881201	1525891072
1777881231	1543073792
1777881261	1547890688
1777881291	1554509824
1777881321	1535508480
1777881351	1545625600
1777881381	1533235200
1777881411	1566892032
1777881441	1558663168
1777881471	1536090112
1777881501	1541595136
1777881531	1545220096
1777881561	1541124096
1777881591	1546346496
1777881621	1538973696
1777881651	1507741696
1777881681	1507618816
1777881711	1505677312
1777881741	1502949376
1777881771	1507426304
1777881801	1508204544
1777881831	1517547520
1777881861	1523822592
1777881891	1499103232
1777881921	1504440320
1777881951	1525551104
1777881981	1514545152
1777882011	1524781056
1777882041	1517207552
1777882071	1499643904
1777882101	1505157120
1777882131	1508384768
1777882161	1514332160
1777882191	1522556928
1777882221	1529683968
1777882251	1514377216
1777882281	1513267200
1777882311	1525096448
1777882341	1521971200
1777882371	1523572736
1777882401	1522761728
1777882431	1515839488
1777882461	1512914944
1777882491	1525436416
1777882521	1511706624
1777882551	1516519424
1777882581	1520140288
1777882611	1507938304
1777882641	1516683264
1777882671	1531039744
1777882701	1516679168
1777882731	1517015040
1777882761	1507401728
1777882791	1504043008
1777882821	1494380544
1777882851	1521709056
1777882881	1554534400
1777882911	1523044352
1777882941	1526759424
1777882971	1517281280
1777883001	1513312256
1777883031	1536540672
1777883061	1538314240
1777883091	1534869504
1777883121	1535590400
1777883151	1537499136
1777883181	1513414656
