1777331445	1813245952
1777331475	1810132992
1777331505	1884549120
1777331535	1902055424
1777331565	1873928192
1777331595	1861480448
1777331625	1853681664
1777331655	1836216320
1777331685	1960427520
1777331715	1959997440
1777331745	1953333248
1777331775	1954443264
1777331805	1866792960
1777331835	1883705344
1777331865	1914748928
1777331895	1879687168
1777331925	1821974528
1777331955	1834790912
1777331985	1846374400
1777332015	1837670400
1777332045	1955606528
1777332075	1961992192
1777332105	1961693184
1777332135	1965449216
1777332165	1828966400
1777332195	1829543936
1777332225	1914834944
1777332255	1857380352
1777332285	1859874816
1777332315	1854070784
1777332345	1839251456
1777332375	1836273664
1777332405	1911697408
1777332435	1892896768
1777332465	1873993728
1777332495	1878646784
1777332525	1877090304
1777332555	1859948544
1777332585	1906524160
1777332615	1887064064
1777332645	1889492992
1777332675	1897435136
1777332705	1893769216
1777332735	1816317952
1777332765	1985007616
1777332795	1984364544
1777332825	1978200064
1777332855	1978228736
1777332885	1841147904
1777332915	1804816384
1777332945	1931075584
1777332975	1915645952
1777333005	1874759680
1777333035	1879252992
1777333065	1861500928
1777333095	1851273216
1777333125	1940922368
1777333155	1952788480
1777333185	1956888576
1777333215	1985662976
1777333245	1816702976
1777333275	1824841728
1777333305	1873936384
1777333335	1851129856
1777333365	1843335168
1777333395	1829482496
1777333425	1839407104
1777333455	1828454400
1777333485	1965445120
1777333515	1967259648
1777333545	1969659904
1777333575	1963585536
1777333605	1832275968
1777333635	1850073088
1777333665	1897074688
1777333695	1940525056
1777333725	1895665664
1777333755	1932689408
1777333785	1890729984
1777333815	1922334720
1777333845	1968590848
1777333875	1964711936
1777333905	1960562688
1777333935	1921241088
1777333965	1986560000
1777333995	1956016128
1777334025	1922904064
1777334055	1942278144
1777334085	1943625728
1777334115	1974771712
1777334145	1901391872
