1777331445	990601216
1777331475	993677312
1777331505	986316800
1777331535	987926528
1777331565	985620480
1777331595	993271808
1777331625	990400512
1777331655	992387072
1777331685	993509376
1777331715	992325632
1777331745	986607616
1777331775	998899712
1777331805	993705984
1777331835	1015115776
1777331865	1003974656
1777331895	1006817280
1777331925	992567296
1777331955	999366656
1777331985	996208640
1777332015	1000341504
1777332045	996286464
1777332075	987717632
1777332105	984428544
1777332135	988749824
1777332165	987594752
1777332195	992096256
1777332225	988053504
1777332255	992538624
1777332285	990314496
1777332315	1008062464
1777332345	1090355200
1777332375	1007628288
1777332405	988942336
1777332435	983797760
1777332465	978051072
1777332495	985591808
1777332525	985124864
1777332555	982007808
1777332585	989646848
1777332615	981139456
1777332645	979865600
1777332675	982745088
1777332705	984264704
1777332735	978120704
1777332765	980402176
1777332795	980070400
1777332825	980086784
1777332855	985870336
1777332885	977195008
1777332915	976924672
1777332945	985440256
1777332975	984301568
1777333005	980500480
1777333035	986771456
1777333065	984862720
1777333095	986456064
1777333125	985415680
1777333155	986492928
1777333185	985796608
1777333215	981725184
1777333245	988315648
1777333275	989757440
1777333305	983465984
1777333335	985440256
1777333365	982917120
1777333395	984121344
1777333425	988090368
1777333455	985378816
1777333485	984748032
1777333515	981577728
1777333545	985948160
1777333575	984125440
1777333605	984432640
1777333635	983113728
1777333665	991170560
1777333695	977817600
1777333725	993157120
1777333755	998699008
1777333785	1000091648
1777333815	1004666880
1777333845	989724672
1777333875	1001373696
1777333905	1002209280
1777333935	1011437568
1777333965	1004670976
1777333995	1006714880
1777334025	1008754688
1777334055	1013940224
1777334085	996515840
1777334115	1023655936
1777334145	1073868800
