1778546662	1699962880
1778546692	1667350528
1778546722	1423151104
1778546752	1526722560
1778546782	1398824960
1778546812	1394278400
1778546842	1478336512
1778546872	1488269312
1778546902	1503715328
1778546932	1501356032
1778546962	1325338624
1778546992	1321697280
1778547022	1424789504
1778547052	1495138304
1778547082	1432494080
1778547112	1387429888
1778547142	1384521728
1778547172	1394401280
1778547202	1490808832
1778547232	1463795712
1778547262	1459101696
1778547292	1455349760
1778547322	1367543808
1778547352	1420951552
1778547382	1534185472
