1778546632	1273085952
1778546662	1368399872
1778546692	1633251328
1778546722	1739358208
1778546752	1770467328
1778546782	1776910336
1778546812	1787691008
1778546842	1809858560
1778546872	1814216704
1778546902	1815527424
1778546932	1817735168
1778546962	1823252480
1778546992	1817571328
1778547022	1823105024
1778547052	1832312832
1778547082	1858023424
1778547112	1840984064
1778547142	1841242112
1778547172	1846673408
1778547202	1844895744
1778547232	1858117632
1778547262	1850535936
1778547292	1851228160
1778547322	1861361664
1778547352	1839304704
1778547382	1841324032
