1777902057	0.03733013961191875
1777902087	0.04021204841931581
1777902117	0.03808318425815503
1777902147	0.031978959701320024
1777902177	0.02854173842999974
1777902207	0.027746402705849542
1777902237	0.027632537322765615
1777902267	0.025530372044558568
1777902297	0.024215205612614463
1777902327	0.0244530862979499
1777902357	0.028140594396905933
1777902387	0.028479095443143573
1777902417	0.031857186597953
1777902447	0.0308094064819583
1777902477	0.034962654780990206
1777902507	0.03523095916102327
1777902537	0.03621148444461208
1777902567	0.03809387143692483
1777902597	0.03864218696121173
1777902627	0.038669028783891536
1777902657	0.041047184749915096
1777902687	0.03826436127722025
1777902717	0.0388864469126102
1777902747	0.03552143098556386
1777902777	0.033020918745112454
1777902807	0.030183033274006656
1777902837	0.028863767211654408
1777902867	0.025251802985294752
1777902897	0.0258718981634797
1777902927	0.027390339165426093
1777902957	0.02874843629232121
1777902987	0.026249543344171136
1777903017	0.025110386790268245
1777903047	0.023021377974229776
1777903077	0.02291329094350578
1777903107	0.021629291351067705
1777903137	0.02175431178517468
1777903167	0.022296641445812875
1777903197	0.023072872871256575
1777903227	0.0262530578787949
1777903257	0.02958092005838051
1777903287	0.03150647576790045
1777903317	0.03526449352237346
1777903347	0.03234006904588298
1777903377	0.03122983527385255
1777903407	0.029554035934697187
1777903437	0.030242562898818576
1777903467	0.02646881706036333
1777903497	0.0269919062466318
1777903527	0.02729456851811026
1777903557	0.02570417764127913
1777903587	0.022921192452662748
1777903617	0.021785689006838187
1777903647	0.020502537833870998
1777903677	0.020542631796927974
1777903707	0.01868205514586556
1777903737	0.019611647453546804
1777903767	0.019745147082092344
1777903797	0.020998888491406617
1777903827	0.022547198025347805
1777903857	0.026992493459841456
1777903887	0.02649375201851497
1777903917	0.024694600379692427
1777903947	0.024464637121968995
1777903977	0.024821115434262433
1777904007	0.02394486572209569
1777904037	0.023716151092740688
1777904067	0.02179194455715247
1777904097	0.022306722604255508
1777904127	0.02277413647681132
1777904157	0.023626285888344003
1777904187	0.024804920515773307
1777904217	0.025639508962093726
1777904247	0.023028982111957703
1777904277	0.02643923752361163
1777904307	0.02438428847136702
1777904337	0.025339185955710598
1777904367	0.027099417685264034
1777904397	0.026208717017726806
1777904427	0.027488356258968574
1777904457	0.02727444808372409
1777904487	0.02653408554514524
1777904517	0.02510549384647789
1777904547	0.02131722019889814
1777904577	0.023338646325997366
1777904607	0.023224254761029045
1777904637	0.022029171206084854
1777904667	0.022090683963926362
1777904697	0.022333686991436404
1777904727	0.023627637963054268
1777904757	0.02379992560538455
1777902057	0.027628308484657638
1777902087	0.02652456176173127
1777902117	0.02635769877668824
1777902147	0.02189800885636297
1777902177	0.0243970832418911
1777902207	0.022805444122062507
1777902237	0.02329632190304224
1777902267	0.02177403114518272
1777902297	0.023371062147122652
1777902327	0.02664695418007409
1777902357	0.028260438752395475
1777902387	0.02922392287975207
1777902417	0.029027283427626355
1777902447	0.028758584132574518
1777902477	0.030959544551513063
1777902507	0.02759727855053034
1777902537	0.029548089968700113
1777902567	0.029702324132749324
1777902597	0.029179327439464074
1777902627	0.029764539104315257
1777902657	0.028340300299665132
1777902687	0.026004447049289014
1777902717	0.02672780752392656
1777902747	0.024412216048198508
1777902777	0.023614388881241594
1777902807	0.021468658363256735
1777902837	0.02153106867973892
1777902867	0.020760058858556592
1777902897	0.020911895689971507
1777902927	0.020853420667967124
1777902957	0.02031130889995844
1777902987	0.02009352622582001
1777903017	0.020345074907205378
1777903047	0.02041010470600147
1777903077	0.019802804719495762
1777903107	0.018373224378359233
1777903137	0.020504444997355747
1777903167	0.019653154245941065
1777903197	0.02037201104885279
1777903227	0.02194076171533572
1777903257	0.025807920662479535
1777903287	0.02733112813777172
1777903317	0.02767147636080229
1777903347	0.026819254190309408
1777903377	0.025586722047140048
1777903407	0.025830115937905067
1777903437	0.02666792661394124
1777903467	0.023863367649576094
1777903497	0.025339754864144894
1777903527	0.024457757030686242
1777903557	0.02270793791529385
1777903587	0.0207588743797496
1777903617	0.01978442187157443
1777903647	0.01913685574310789
1777903677	0.02057867825536506
1777903707	0.01953803477192284
1777903737	0.020281660207259626
1777903767	0.01915884767419794
1777903797	0.01950219774537984
1777903827	0.018706083739202125
1777903857	0.020270204046201522
1777903887	0.019172279093244468
1777903917	0.020381296730006826
1777903947	0.0187062714000826
1777903977	0.020281252199993494
1777904007	0.019331094982947977
1777904037	0.02020751868355586
1777904067	0.019621629363619074
1777904097	0.019810145023140182
1777904127	0.023312605805595493
1777904157	0.02417052578673413
1777904187	0.025109365526699474
1777904217	0.027432403366685322
1777904247	0.024527199605131198
1777904277	0.025466932137905282
1777904307	0.026350084920803013
1777904337	0.02652552156329133
1777904367	0.025994068977213854
1777904397	0.026876169471111804
1777904427	0.025796159040502073
1777904457	0.026117330577941036
1777904487	0.024265289010490527
1777904517	0.024137555855737042
1777904547	0.021318726302042942
1777904577	0.02187581187155846
1777904607	0.020322495601320222
1777904637	0.019518331763226
1777904667	0.019167110366324534
1777904697	0.01968566282165185
1777904727	0.019959852817611402
1777904757	0.02059969663858102
1777902057	0.019836098037531853
1777902087	0.02166550920042178
1777902117	0.020722718694700465
1777902147	0.02118912814763528
1777902177	0.02019915314408674
1777902207	0.020970395495792254
1777902237	0.020113258054647774
1777902267	0.021178112392322073
1777902297	0.020221194799285656
1777902327	0.021913613617300372
1777902357	0.022072600958270218
1777902387	0.0225251183019678
1777902417	0.02243424338484913
1777902447	0.02184608390009392
1777902477	0.021645272191713624
1777902507	0.021757742644787706
1777902537	0.020416519359422822
1777902567	0.02009268412193097
1777902597	0.019011562915796015
1777902627	0.01971282334920591
1777902657	0.020024241461702307
1777902687	0.021600032258105868
1777902717	0.020919195412817927
1777902747	0.019613876088481603
1777902777	0.019553253083974625
1777902807	0.020487439359670956
1777902837	0.017932257097692837
1777902867	0.020488845407659724
1777902897	0.018823457279078408
1777902927	0.02098420288746138
1777902957	0.0203812201952025
1777902987	0.021239549049610933
1777903017	0.02032939037485474
1777903047	0.021985666429655833
1777903077	0.020821135742735676
1777903107	0.020533423486761293
1777903137	0.020173890761458015
1777903167	0.021593667905947193
1777903197	0.02011345671996349
1777903227	0.021867215975652242
1777903257	0.021434579606521204
1777903287	0.022288108996757164
1777903317	0.0218140747649418
1777903347	0.020158002002203274
1777903377	0.019761547927028923
1777903407	0.01997372449330856
1777903437	0.019469052343579055
1777903467	0.0197436562018673
1777903497	0.01982310624483132
1777903527	0.020749541535765477
1777903557	0.01993486242036294
1777903587	0.019677855990707375
1777903617	0.019889132909826225
1777903647	0.019294472727786702
1777903677	0.020113329604895577
1777903707	0.020020644755880918
1777903737	0.01968402483420108
1777903767	0.020166724368469613
1777903797	0.01962781974019074
1777903827	0.02069933397468851
1777903857	0.02001642707590364
1777903887	0.0204757390194047
1777903917	0.019399357461599293
1777903947	0.019652482377275855
1777903977	0.019144160359503604
1777904007	0.019326450883418445
1777904037	0.018627733867027266
1777904067	0.018516482859607178
1777904097	0.018149259919501955
1777904127	0.01892477681933981
1777904157	0.01876429299762987
1777904187	0.01965858734042277
1777904217	0.01860550384950644
1777904247	0.019389244671835445
1777904277	0.018770231305259764
1777904307	0.0197913217081343
1777904337	0.01865287553309118
1777904367	0.017811108261791296
1777904397	0.01797206008406519
1777904427	0.019250568939412974
1777904457	0.018512178124073006
1777904487	0.019457114130648635
1777904517	0.018573092256090096
1777904547	0.01916362696369884
1777904577	0.017663735416295484
1777904607	0.01963195359826126
1777904637	0.01947451020958045
1777904667	0.020040619520932203
1777904697	0.01936161703849367
1777904727	0.021135667551439974
1777904757	0.01973731873954436
