1777902057	1477378048
1777902087	1502179328
1777902117	1493069824
1777902147	1498771456
1777902177	1490014208
1777902207	1475702784
1777902237	1489731584
1777902267	1504743424
1777902297	1508679680
1777902327	1474338816
1777902357	1484820480
1777902387	1486585856
1777902417	1486344192
1777902447	1475153920
1777902477	1486692352
1777902507	1481891840
1777902537	1486721024
1777902567	1484087296
1777902597	1484488704
1777902627	1520226304
1777902657	1499750400
1777902687	1504165888
1777902717	1500413952
1777902747	1481216000
1777902777	1490743296
1777902807	1499410432
1777902837	1504890880
1777902867	1505546240
1777902897	1490042880
1777902927	1498513408
1777902957	1504899072
1777902987	1493262336
1777903017	1503313920
1777903047	1492066304
1777903077	1505689600
1777903107	1497751552
1777903137	1476419584
1777903167	1492094976
1777903197	1501278208
1777903227	1488461824
1777903257	1489338368
1777903287	1496035328
1777903317	1488961536
1777903347	1490616320
1777903377	1499840512
1777903407	1492811776
1777903437	1499742208
1777903467	1493991424
1777903497	1483104256
1777903527	1497587712
1777903557	1498726400
1777903587	1496788992
1777903617	1488613376
1777903647	1497104384
1777903677	1493667840
1777903707	1491193856
1777903737	1496965120
1777903767	1498472448
1777903797	1506430976
1777903827	1495896064
1777903857	1497972736
1777903887	1491296256
1777903917	1490296832
1777903947	1493168128
1777903977	1485783040
1777904007	1483866112
1777904037	1489874944
1777904067	1488408576
1777904097	1483677696
1777904127	1476194304
1777904157	1477976064
1777904187	1479868416
1777904217	1466478592
1777904247	1495023616
1777904277	1490522112
1777904307	1476874240
1777904337	1485791232
1777904367	1493618688
1777904397	1483354112
1777904427	1504358400
1777904457	1509171200
1777904487	1504563200
1777904517	1500934144
1777904547	1491943424
1777904577	1488060416
1777904607	1495019520
1777904637	1495212032
1777904667	1496760320
1777904697	1508421632
1777904727	1494708224
1777904757	1486819328
