1777902057	33.97323677424825
1777902087	34.98211961156914
1777902117	36.91330131322351
1777902147	36.556092549090025
1777902177	37.02063351936917
1777902207	36.87858792313179
1777902237	36.368161437214155
1777902267	35.47658591813425
1777902297	34.677180434815135
1777902327	34.59398799994015
1777902357	34.648152858617756
1777902387	34.320570177407376
1777902417	34.560970378904635
1777902447	35.19847979291667
1777902477	34.39089471767939
1777902507	34.537927869964435
1777902537	34.37912408540691
1777902567	34.161267637245075
1777902597	34.24076928064479
1777902627	34.58052159861147
1777902657	34.29862493079766
1777902687	34.328949271567446
1777902717	33.97553105003017
1777902747	34.123362211282846
1777902777	34.201567090110174
1777902807	35.689953565853195
1777902837	35.30132319861945
1777902867	35.17763180863746
1777902897	35.001271826792156
1777902927	36.15239976259234
1777902957	36.727764228250514
1777902987	37.455049651120454
1777903017	35.9919002089786
1777903047	35.85623868448222
1777903077	36.08387074249747
1777903107	34.839475508606036
1777903137	34.59528476451255
1777903167	36.64387353552886
1777903197	35.285263268145975
1777903227	34.54411243946354
1777903257	34.7738392710188
1777903287	34.83199417453454
1777903317	34.13972139511918
1777903347	37.014349198749116
1777903377	37.00457358889571
1777903407	37.109212514775635
1777903437	37.075895640377254
1777903467	33.43248594756083
1777903497	33.479468725529806
1777903527	37.33804158624232
1777903557	38.00627434550796
1777903587	36.77664227751759
1777903617	36.11888338595205
1777903647	36.855146409707785
1777903677	36.01374570446736
1777903707	38.10971625793644
1777903737	38.28009117252456
1777903767	37.8311113771141
1777903797	37.296345617683876
1777903827	34.85084713639469
1777903857	33.72036768263184
1777903887	36.43898473309094
1777903917	36.113097820936765
1777903947	37.0555464117028
1777903977	37.489264285607405
1777904007	37.22243003705754
1777904037	35.501723200614464
1777904067	37.727469962443706
1777904097	37.62123501862852
1777904127	37.22751734422616
1777904157	37.36886468261687
1777904187	34.90431373722562
1777904217	34.88087222380162
1777904247	35.50710976114594
1777904277	35.23239517404077
1777904307	35.06720731774223
1777904337	35.420426037037586
1777904367	35.158778846777295
1777904397	35.13743210689329
1777904427	37.460735465014785
1777904457	37.09075855739928
1777904487	36.6173397373553
1777904517	35.064414286355536
1777904547	35.26930308879346
1777904577	35.466211801555126
1777904607	35.19558701040902
1777904637	35.805664866158935
1777904667	35.8277098638896
1777904697	35.244564810797065
1777904727	36.43240115910803
1777904757	36.30571723549744
