1777902057	1395015680
1777902087	1436442624
1777902117	1515741184
1777902147	1501073408
1777902177	1520148480
1777902207	1514315776
1777902237	1493356544
1777902267	1456746496
1777902297	1423921152
1777902327	1420505088
1777902357	1422729216
1777902387	1409277952
1777902417	1419149312
1777902447	1445326848
1777902477	1412165632
1777902507	1418203136
1777902537	1411682304
1777902567	1402736640
1777902597	1406001152
1777902627	1419952128
1777902657	1408376832
1777902687	1409622016
1777902717	1395109888
1777902747	1401180160
1777902777	1404391424
1777902807	1465507840
1777902837	1449549824
1777902867	1444470784
1777902897	1437229056
1777902927	1484496896
1777902957	1508122624
1777902987	1537986560
1777903017	1477906432
1777903047	1472335872
1777903077	1481682944
1777903107	1430585344
1777903137	1420558336
1777903167	1504677888
1777903197	1448890368
1777903227	1418457088
1777903257	1427890176
1777903287	1430278144
1777903317	1401851904
1777903347	1519890432
1777903377	1519489024
1777903407	1523785728
1777903437	1522417664
1777903467	1372811264
1777903497	1374740480
1777903527	1533181952
1777903557	1560621056
1777903587	1510129664
1777903617	1483120640
1777903647	1513353216
1777903677	1478803456
1777903707	1564868608
1777903737	1571864576
1777903767	1553428480
1777903797	1531469824
1777903827	1431052288
1777903857	1384632320
1777903887	1496264704
1777903917	1482883072
1777903947	1521582080
1777903977	1539391488
1777904007	1528434688
1777904037	1457778688
1777904067	1549172736
1777904097	1544810496
1777904127	1528643584
1777904157	1534447616
1777904187	1433247744
1777904217	1432285184
1777904247	1457999872
1777904277	1446719488
1777904307	1439936512
1777904337	1454440448
1777904367	1443696640
1777904397	1442820096
1777904427	1538220032
1777904457	1523027968
1777904487	1503588352
1777904517	1439821824
1777904547	1448235008
1777904577	1456320512
1777904607	1445208064
1777904637	1470259200
1777904667	1471164416
1777904697	1447219200
1777904727	1495994368
1777904757	1490792448
