1778600481	10.10.10.5:9100	16.94761904761739
1778600511	10.10.10.5:9100	16.757142857143982
1778600541	10.10.10.5:9100	14.842857142859778
1778600571	10.10.10.5:9100	12.871428571431487
1778600601	10.10.10.5:9100	12.652380952377351
1778600631	10.10.10.5:9100	12.876190476190907
1778600661	10.10.10.5:9100	21.438095238093723
1778600691	10.10.10.5:9100	23.019047619045963
1778600721	10.10.10.5:9100	25.795238095237274
1778600751	10.10.10.5:9100	31.45714285714176
1778600781	10.10.10.5:9100	37.20952380952354
1778600811	10.10.10.5:9100	47.92857142856866
1778600841	10.10.10.5:9100	52.23809523809733
1778600871	10.10.10.5:9100	52.7190476190472
1778600901	10.10.10.5:9100	53.54285714285826
1778600931	10.10.10.5:9100	51.852380952384145
1778600961	10.10.10.5:9100	51.766666666666254
1778600991	10.10.10.5:9100	50.97619047619186
1778601021	10.10.10.5:9100	53.3809523809517
1778601051	10.10.10.5:9100	43.304761904763026
1778601081	10.10.10.5:9100	32.371428571426634
1778601111	10.10.10.5:9100	18.271428571429826
1778601141	10.10.10.5:9100	13.499999999999313
1778601171	10.10.10.5:9100	13.009523809523682
1778601201	10.10.10.5:9100	14.17142857142608
1778601231	10.10.10.5:9100	13.78095238095003
1778601261	10.10.10.5:9100	14.50952380952437
1778601291	10.10.10.5:9100	13.185714285715399
1778601321	10.10.10.5:9100	17.766666666665564
1778601351	10.10.10.5:9100	32.01428571428724
1778601381	10.10.10.5:9100	49.83809523809344
1778601411	10.10.10.5:9100	60.914285714288354
1778601441	10.10.10.5:9100	51.39523809523824
1778601471	10.10.10.5:9100	34.661904761908644
1778601501	10.10.10.5:9100	18.38571428571456
1778601531	10.10.10.5:9100	12.976190476190474
1778601561	10.10.10.5:9100	14.276190476188544
1778601591	10.10.10.5:9100	14.366666666669303
1778601621	10.10.10.5:9100	16.95238095237681
1778601651	10.10.10.5:9100	29.50683835574396
1778601681	10.10.10.5:9100	41.78571428571429
1778601711	10.10.10.5:9100	54.214285714285026
1778601741	10.10.10.5:9100	61.366666666667925
1778601771	10.10.10.5:9100	59.91904761904845
1778601801	10.10.10.5:9100	59.29523809523658
1778601831	10.10.10.5:9100	54.471428571428305
1778601861	10.10.10.5:9100	52.261904761904766
1778601891	10.10.10.5:9100	51.29047619047231
1778601921	10.10.10.5:9100	50.76666666666348
1778601951	10.10.10.5:9100	39.88571428571526
1778601981	10.10.10.5:9100	28.74761904762031
1778602011	10.10.10.5:9100	16.609523809522564
1778602041	10.10.10.5:9100	12.409523809522716
1778602071	10.10.10.5:9100	12.390476190474676
1778602101	10.10.10.5:9100	19.671428571427473
1778602131	10.10.10.5:9100	23.476190476188407
1778602161	10.10.10.5:9100	23.890476190475376
1778602191	10.10.10.5:9100	18.999999999997243
1778602221	10.10.10.5:9100	13.138095238093584
1778602251	10.10.10.5:9100	13.785714285712913
1778602281	10.10.10.5:9100	15.247619047620997
1778602311	10.10.10.5:9100	15.309523809524507
1778602341	10.10.10.5:9100	14.238095238095937
1778602371	10.10.10.5:9100	12.071428571427889
1778602401	10.10.10.5:9100	11.999999999998623
1778602431	10.10.10.5:9100	12.004761904761496
1778602461	10.10.10.5:9100	20.042857142855485
1778602491	10.10.10.5:9100	23.28390052480509
1778602521	10.10.10.5:9100	26.295238095235195
1778602551	10.10.10.5:9100	32.904761904761216
1778602581	10.10.10.5:9100	36.109523809524646
1778602611	10.10.10.5:9100	46.6476190476221
1778602641	10.10.10.5:9100	50.19999999999918
1778602671	10.10.10.5:9100	49.74761904762307
1778602701	10.10.10.5:9100	50.75238095238179
1778602731	10.10.10.5:9100	48.8761904761902
1778602761	10.10.10.5:9100	49.41428571428419
1778602791	10.10.10.5:9100	49.02857142857102
1778602821	10.10.10.5:9100	53.076190476190064
1778602851	10.10.10.5:9100	42.80476190475817
1778602881	10.10.10.5:9100	32.66190476190657
1778602911	10.10.10.5:9100	19.31904761904748
1778602941	10.10.10.5:9100	13.657142857143
1778602971	10.10.10.5:9100	13.949767122898615
1778603001	10.10.10.5:9100	15.119047619047631
1778603031	10.10.10.5:9100	14.4476190476174
1778603061	10.10.10.5:9100	14.519047619046654
1778603091	10.10.10.5:9100	13.566666666672633
1778603121	10.10.10.5:9100	17.83333333333541
1778603151	10.10.10.5:9100	31.871428571428716
1778603181	10.10.10.5:9100	49.523809523809526
1778600481	10.10.10.6:9100	20.74761904761545
1778600511	10.10.10.6:9100	21.51904761904526
1778600541	10.10.10.6:9100	19.50476190476149
1778600571	10.10.10.6:9100	18.39999999999973
1778600601	10.10.10.6:9100	18.319047619048177
1778600631	10.10.10.6:9100	18.39999999999973
1778600661	10.10.10.6:9100	18.14285714285646
1778600691	10.10.10.6:9100	18.20000000000056
1778600721	10.10.10.6:9100	21.880952380947537
1778600751	10.10.10.6:9100	29.476190476191178
1778600781	10.10.10.6:9100	37.316076683523605
1778600811	10.10.10.6:9100	44.33809523809552
1778600841	10.10.10.6:9100	43.30476190475956
1778600871	10.10.10.6:9100	42.39523809523755
1778600901	10.10.10.6:9100	41.8095238095252
1778600931	10.10.10.6:9100	41.77142857142913
1778600961	10.10.10.6:9100	42.480952380955436
1778600991	10.10.10.6:9100	42.804761904761634
1778601021	10.10.10.6:9100	41.842857142851464
1778601051	10.10.10.6:9100	34.59523809523879
1778601081	10.10.10.6:9100	28.823809523808986
1778601111	10.10.10.6:9100	22.552380952381235
1778601141	10.10.10.6:9100	19.366666666665843
1778601171	10.10.10.6:9100	19.20476190475928
