1778600481	10.10.10.5:9100	37.82871735021123
1778600511	10.10.10.5:9100	38.346724921321304
1778600541	10.10.10.5:9100	38.484880223841515
1778600571	10.10.10.5:9100	38.42582756023722
1778600601	10.10.10.5:9100	33.46660083092684
1778600631	10.10.10.5:9100	33.80256260629729
1778600661	10.10.10.5:9100	36.468710567135
1778600691	10.10.10.5:9100	35.226809111267386
1778600721	10.10.10.5:9100	34.76516092349588
1778600751	10.10.10.5:9100	35.09274360470626
1778600781	10.10.10.5:9100	35.03468845231148
1778600811	10.10.10.5:9100	34.34490945091996
1778600841	10.10.10.5:9100	37.44966309058898
1778600871	10.10.10.5:9100	37.36238085975491
1778600901	10.10.10.5:9100	37.76507613504306
1778600931	10.10.10.5:9100	37.32148290016409
1778600961	10.10.10.5:9100	33.16704821470431
1778600991	10.10.10.5:9100	33.141312425498384
1778601021	10.10.10.5:9100	35.73713584606407
1778601051	10.10.10.5:9100	36.39349822193627
1778601081	10.10.10.5:9100	36.28925830054015
1778601111	10.10.10.5:9100	36.378834807156146
1778601141	10.10.10.5:9100	34.95179527079936
1778601171	10.10.10.5:9100	35.35070000349128
1778601201	10.10.10.5:9100	36.15349702492282
1778601231	10.10.10.5:9100	35.48825679928578
1778601261	10.10.10.5:9100	34.97723180664243
1778601291	10.10.10.5:9100	35.98970568431763
1778601321	10.10.10.5:9100	36.54192788991466
1778601351	10.10.10.5:9100	38.417647968319045
1778601381	10.10.10.5:9100	37.04796532651036
1778601411	10.10.10.5:9100	36.2612282355523
1778601441	10.10.10.5:9100	34.106703774083655
1778601471	10.10.10.5:9100	34.40086982977471
1778601501	10.10.10.5:9100	34.45533394181517
1778601531	10.10.10.5:9100	34.413039466531
1778601561	10.10.10.5:9100	37.34522366695096
1778601591	10.10.10.5:9100	37.36058533957775
1778601621	10.10.10.5:9100	37.21245492496222
1778601651	10.10.10.5:9100	37.40517409064385
1778601681	10.10.10.5:9100	33.44305956638187
1778601711	10.10.10.5:9100	33.62670138005676
1778601741	10.10.10.5:9100	36.26362226245517
1778601771	10.10.10.5:9100	35.50541399208974
1778601801	10.10.10.5:9100	35.317981635818626
