1776854479	11.55238095237847
1776854509	11.742857142865738
1776854539	9.727248485771145
1776854569	8.695238095235602
1776854599	8.047619047623211
1776854629	7.233333333334446
1776854659	6.609523809532969
1776854689	6.204761904761358
1776854719	6.271428571427751
1776854749	6.2809523809465695
1776854779	6.073506862105271
1776854809	6.161904761905879
1776854839	6.361904761911985
1776854869	7.1333333333383315
1776854899	7.714285714284341
1776854929	8.461904761906712
1776854959	8.561904761909766
1776854989	8.542857142858251
1776855019	8.66666666666529
1776855049	8.402617068090423
1776855079	7.910024189103648
1776855109	7.459260740789175
1776855139	6.957142857136212
1776855169	6.7428571428518875
1776855199	7.080952380957106
1776855229	7.266666666664179
1776855259	7.114285714286828
1776855289	6.904761904761914
1776855319	6.442857142856595
1776855349	6.284511976841323
1776855379	6.328571428575325
1776855409	6.366666666671383
1776855439	6.26666666666833
1776855469	6.269051973787521
1776855499	6.071428571428572
1776855529	6.076190476187993
1776855559	6.504761904763578
1776855589	7.323809523818681
1776855619	12.452862529998798
1776855649	21.42435325941764
1776855679	29.076190476196295
1776855709	36.41186330907205
1776855739	35.03357622518028
1776855769	34.65505910142663
1776855799	33.64761904761379
1776855829	33.497138177002796
1776855859	33.661904761912794
1776855889	34.12092987819118
1776855919	33.23809523809662
1776855949	26.088364429456856
1776855979	18.019047619045956
1776856009	9.833333333330563
1776856039	6.87619047619159
1776856069	6.395238095241718
1776856099	6.261904761902004
1776856129	6.357142857138709
1776856159	6.352380952379299
1776856189	6.295238095238654
1776856219	7.847619047624055
1776856249	8.757142857142597
1776856279	9.00000000000416
1776856309	9.852071287732844
1776856339	8.509523809521601
1776856369	8.466666666673051
1776856399	8.747619047616839
1776856429	8.619047619043474
1776856459	8.63461465198645
1776856489	8.647619047613798
1776856519	8.980085524631265
1776856549	9.200000000003339
1776856579	9.423809523806481
1776856609	9.76666666666417
1776856639	9.571428571431351
1776856669	9.47877679685758
1776856699	8.845435842736137
1776856729	8.202139108734507
1776856759	7.52857142857033
1776856789	6.914285714280732
1776856819	7.314285714286006
1776856849	7.776190476191314
1776856879	7.976950185733922
1776856909	8.09047619047869
1776856939	7.323809523804825
1776856969	7.157142857142307
1776856999	7.395238095244472
1776857029	8.142857142859917
1776857059	8.911683190948882
1776857089	9.180952380944907
1776857119	9.516870946542433
1776857149	9.42422337771811
1776857179	9.504761904758041
