1776854479	1897107456
1776854509	1887723520
1776854539	1885913088
1776854569	1854160896
1776854599	1827598336
1776854629	1834196992
1776854659	1832525824
1776854689	1875693568
1776854719	1875730432
1776854749	1888645120
1776854779	1889177600
1776854809	1755533312
1776854839	1806630912
1776854869	1908936704
1776854899	1765175296
1776854929	1898594304
1776854959	1925292032
1776854989	1819136000
1776855019	1789788160
1776855049	1795932160
1776855079	1777451008
1776855109	1799503872
1776855139	1797189632
1776855169	1787383808
1776855199	1794932736
1776855229	1920765952
1776855259	1833058304
1776855289	1815371776
1776855319	1872449536
1776855349	1877278720
1776855379	1872482304
1776855409	1873649664
1776855439	1869348864
1776855469	1870020608
1776855499	1870168064
1776855529	1768390656
1776855559	1861877760
1776855589	1835507712
1776855619	1930051584
1776855649	1835900928
1776855679	1810894848
1776855709	1791680512
1776855739	1809997824
1776855769	1865404416
1776855799	1869426688
1776855829	1865687040
1776855859	1849110528
1776855889	1708490752
1776855919	1786294272
1776855949	1785024512
1776855979	1787285504
1776856009	1786900480
1776856039	1781768192
1776856069	1782288384
1776856099	1806143488
1776856129	1903226880
1776856159	1926115328
1776856189	1921581056
1776856219	1893007360
1776856249	1768652800
1776856279	1836183552
1776856309	1927098368
1776856339	1873723392
1776856369	1855819776
1776856399	1889984512
1776856429	1841897472
1776856459	1919815680
1776856489	1848213504
1776856519	1858629632
1776856549	1849466880
1776856579	1901637632
1776856609	1908977664
1776856639	1896484864
1776856669	1837551616
1776856699	1801437184
1776856729	1795428352
1776856759	1779785728
1776856789	1780269056
1776856819	1784037376
1776856849	1893638144
1776856879	1798000640
1776856909	1820446720
1776856939	1820491776
1776856969	1818652672
1776856999	1814495232
1776857029	1907998720
1776857059	1829519360
1776857089	1909440512
1776857119	1940598784
1776857149	1852915712
1776857179	1966411776
