1776854479	35.045661075616344
1776854509	34.6158334954289
1776854539	34.340819654960875
1776854569	34.58501039905436
1776854599	34.43578272210834
1776854629	34.49972319063935
1776854659	34.80147033152286
1776854689	34.332141307437944
1776854719	34.122663953436174
1776854749	34.23618072908094
1776854779	34.4019670921052
1776854809	34.067701085790944
1776854839	34.08366126514347
1776854869	33.91438361288584
1776854899	34.34401169083138
1776854929	34.5721425044514
1776854959	34.13692836373249
1776854989	34.41373772437768
1776855019	34.75099626432052
1776855049	34.57643180265239
1776855079	34.50979805385563
1776855109	34.471792876772454
1776855139	34.45792747095996
1776855169	34.22600611474371
1776855199	34.32495922672931
1776855229	34.51308984084709
1776855259	34.74830298405478
1776855289	34.52316470406336
1776855319	34.61633225103367
1776855349	34.66022274425309
1776855379	34.97194499723191
1776855409	34.74790397957097
1776855439	34.54870099102738
1776855469	34.79548526426566
1776855499	34.740522396620435
1776855529	34.04864862168888
1776855559	34.548800742148345
1776855589	34.54820223542262
1776855619	34.290345587758544
1776855649	34.48206724223063
1776855679	34.69852717469912
1776855709	34.75309103786054
1776855739	35.08546177287667
1776855769	35.12296819435509
1776855799	34.48226674447255
1776855829	34.58511015017531
1776855859	33.920468431264
1776855889	33.87448316450457
1776855919	34.08106773599868
1776855949	34.98251861605295
1776855979	35.078379443288995
1776856009	35.036284470246734
1776856039	34.86571005341672
1776856069	34.62151930932323
1776856099	34.973940019650975
1776856129	34.88077247268067
1776856159	34.88975007356645
1776856189	35.13743210689329
1776856219	35.72127541783251
1776856249	34.07757644676532
1776856279	34.543912937221634
1776856309	34.66959934962269
1776856339	35.25912847445623
1776856369	34.38560790826887
1776856399	34.45413692836373
1776856429	34.358375852248635
1776856459	34.75388904682817
1776856489	34.74341517912808
1776856519	34.782318116299834
1776856549	34.4269048723435
1776856579	35.07788068768423
1776856609	35.04705759130968
1776856639	34.849949376306114
1776856669	34.88356550406735
1776856699	34.52196769061192
1776856729	34.72466196838887
1776856759	35.06221976169457
1776856789	35.22391632875974
1776856819	35.55149900997012
1776856849	34.645659080593916
1776856879	34.36007162130485
1776856909	34.4825659978354
1776856939	34.59348924433539
1776856969	33.979022339263544
1776856999	34.31129332315872
1776857029	34.360570376909614
1776857059	34.59159397303727
1776857089	34.663015775639785
1776857119	34.48476052249637
1776857149	34.63398819944239
1776857179	34.2503453882563
