1776854479	1439051776
1776854509	1421402112
1776854539	1410109440
1776854569	1420136448
1776854599	1414008832
1776854629	1416634368
1776854659	1429024768
1776854689	1409753088
1776854719	1401151488
1776854749	1405812736
1776854779	1412620288
1776854809	1398894592
1776854839	1399549952
1776854869	1392599040
1776854899	1410240512
1776854929	1419608064
1776854959	1401737216
1776854989	1413103616
1776855019	1426952192
1776855049	1419784192
1776855079	1417048064
1776855109	1415487488
1776855139	1414918144
1776855169	1405394944
1776855199	1409458176
1776855229	1417183232
1776855259	1426841600
1776855289	1417596928
1776855319	1421422592
1776855349	1423224832
1776855379	1436024832
1776855409	1426825216
1776855439	1418645504
1776855469	1428779008
1776855499	1426522112
1776855529	1398112256
1776855559	1418649600
1776855589	1418625024
1776855619	1408036864
1776855649	1415909376
1776855679	1424797696
1776855709	1427038208
1776855739	1440686080
1776855769	1442226176
1776855799	1415917568
1776855829	1420140544
1776855859	1392848896
1776855889	1390960640
1776855919	1399443456
1776855949	1436459008
1776855979	1440395264
1776856009	1438666752
1776856039	1431662592
1776856069	1421635584
1776856099	1436106752
1776856129	1432281088
1776856159	1432649728
1776856189	1442820096
1776856219	1466793984
1776856249	1399300096
1776856279	1418448896
1776856309	1423609856
1776856339	1447817216
1776856369	1411948544
1776856399	1414762496
1776856429	1410830336
1776856459	1427070976
1776856489	1426640896
1776856519	1428238336
1776856549	1413644288
1776856579	1440374784
1776856609	1439109120
1776856639	1431015424
1776856669	1432395776
1776856699	1417547776
1776856729	1425870848
1776856759	1439731712
1776856789	1446371328
1776856819	1459822592
1776856849	1422626816
1776856879	1410899968
1776856909	1415929856
1776856939	1420484608
1776856969	1395253248
1776856999	1408897024
1776857029	1410920448
1776857059	1420406784
1776857089	1423339520
1776857119	1416019968
1776857149	1422147584
1776857179	1406394368
